# opt_chain QCOM | epoch 1785442356 | 2026-07-30 16:12:36 | spot 151.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.0403 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 -1.00 -1.00 1741 356 0.7711 0.6054 0.0245
152.50 P 20260731 -1.00 -1.00 958 1206 -1.0000 -1.0000 -1.0000
150.00 C 20260731 -1.00 -1.00 882 181 0.7811 0.6676 0.0232
150.00 P 20260731 -1.00 -1.00 5216 2819 -1.0000 -1.0000 -1.0000
149.00 C 20260731 -1.00 -1.00 96 36 -1.0000 -1.0000 -1.0000
149.00 P 20260731 -1.00 -1.00 605 326 -1.0000 -1.0000 -1.0000
155.00 C 20260731 -1.00 -1.00 4651 483 -1.0000 -1.0000 -1.0000
155.00 P 20260731 -1.00 -1.00 755 1486 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 -1.00 2593 50 -1.0000 -1.0000 -1.0000
148.00 P 20260731 -1.00 -1.00 1058 802 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 -1.00 28 100 -1.0000 -1.0000 -1.0000
147.00 P 20260731 -1.00 -1.00 514 254 -1.0000 -1.0000 -1.0000
146.00 C 20260731 -1.00 -1.00 7 15 -1.0000 -1.0000 -1.0000
146.00 P 20260731 -1.00 -1.00 449 326 -1.0000 -1.0000 -1.0000
157.50 C 20260731 -1.00 -1.00 1386 284 -1.0000 -1.0000 -1.0000
157.50 P 20260731 -1.00 -1.00 470 1011 -1.0000 -1.0000 -1.0000
145.00 C 20260731 -1.00 -1.00 87 177 -1.0000 -1.0000 -1.0000
145.00 P 20260731 -1.00 -1.00 1555 1825 -1.0000 -1.0000 -1.0000
144.00 C 20260731 -1.00 -1.00 8 19 -1.0000 -1.0000 -1.0000
144.00 P 20260731 -1.00 -1.00 204 608 -1.0000 -1.0000 -1.0000
160.00 C 20260731 -1.00 -1.00 4013 621 -1.0000 -1.0000 -1.0000
160.00 P 20260731 -1.00 -1.00 662 3003 -1.0000 -1.0000 -1.0000
143.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.0000
