# opt_chain AVGO | epoch 1785429519 | 2026-07-30 12:38:39 | spot 385.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.80 6.10 1361 1353 0.6667 0.5113 0.0279
385.00 P 20260731 5.40 5.60 729 437 0.6667 -0.4889 0.0279
387.50 C 20260731 4.55 4.90 683 1096 0.6624 0.4416 0.0277
387.50 P 20260731 6.55 7.10 234 234 0.6624 -0.5587 0.0277
382.50 C 20260731 7.10 7.65 559 610 0.6721 0.5798 0.0270
382.50 P 20260731 4.20 4.65 488 662 0.6721 -0.4204 0.0270
390.00 C 20260731 3.60 4.00 3204 2950 0.6590 0.3740 0.0267
390.00 P 20260731 8.05 8.60 156 1250 0.6590 -0.6264 0.0268
380.00 C 20260731 8.65 9.15 1252 1947 0.6787 0.6431 0.0254
380.00 P 20260731 3.35 3.65 3947 1578 0.6787 -0.3571 0.0254
392.50 C 20260731 2.79 3.05 540 515 0.6568 0.3082 0.0249
392.50 P 20260731 9.70 10.30 74 231 0.6568 -0.6922 0.0250
377.50 C 20260731 10.35 10.90 71 320 0.6865 0.7033 0.0233
377.50 P 20260731 2.67 2.81 288 467 0.6865 -0.2968 0.0233
395.00 C 20260731 2.11 2.23 4187 4314 0.6555 0.2502 0.0226
395.00 P 20260731 11.50 12.10 245 343 0.6555 -0.7504 0.0226
375.00 C 20260731 12.15 12.85 140 537 0.6955 0.7568 0.0207
375.00 P 20260731 2.07 2.21 543 764 0.6955 -0.2433 0.0208
397.50 C 20260731 1.55 1.67 612 615 0.6553 0.1991 0.0199
397.50 P 20260731 13.40 14.05 30 87 0.6553 -0.8016 0.0199
372.50 C 20260731 14.10 15.05 64 205 0.7059 0.8037 0.0181
372.50 P 20260731 1.59 1.68 203 367 0.7059 -0.1964 0.0181
400.00 C 20260731 1.13 1.23 5176 3948 0.6561 0.1544 0.0169
400.00 P 20260731 15.40 16.20 96 294 0.6561 -0.8463 0.0170
385.00 C 20260803 7.70 8.30 172 192 0.4788 0.5157 0.0204
385.00 P 20260803 7.25 7.75 41 115 0.4788 -0.4851 0.0205
387.50 C 20260803 6.55 6.90 61 223 0.4766 0.4649 0.0204
387.50 P 20260803 8.45 9.10 59 23 0.4766 -0.5360 0.0205
382.50 C 20260803 9.00 9.65 105 248 0.4815 0.5661 0.0200
382.50 P 20260803 5.95 6.65 102 47 0.4815 -0.4345 0.0200
390.00 C 20260803 5.45 5.80 507 471 0.4748 0.4144 0.0201
390.00 P 20260803 9.85 10.50 2 52 0.4748 -0.5866 0.0202
380.00 C 20260803 10.45 11.10 347 209 0.4847 0.6143 0.0193
380.00 P 20260803 4.95 5.60 51 137 0.4847 -0.3862 0.0193
392.50 C 20260803 4.55 4.95 16 51 0.4734 0.3650 0.0195
392.50 P 20260803 11.40 12.10 18 19 0.4734 -0.6362 0.0196
377.50 C 20260803 12.05 12.70 0 241 0.4884 0.6614 0.0183
377.50 P 20260803 4.10 4.70 45 72 0.4884 -0.3390 0.0184
395.00 C 20260803 3.75 4.20 294 263 0.4724 0.3188 0.0185
395.00 P 20260803 13.15 13.80 3 16 0.4724 -0.6826 0.0186
375.00 C 20260803 13.70 14.45 25 29 0.4926 0.7047 0.0171
375.00 P 20260803 3.40 3.90 44 102 0.4926 -0.2956 0.0171
397.50 C 20260803 3.05 3.35 87 55 0.4719 0.2739 0.0173
397.50 P 20260803 14.90 15.65 3 2 0.4719 -0.7277 0.0174
372.50 C 20260803 15.65 16.40 1 71 0.4973 0.7495 0.0157
372.50 P 20260803 2.98 3.20 20 43 0.4973 -0.2508 0.0157
400.00 C 20260803 2.52 2.66 335 226 0.4717 0.2337 0.0159
400.00 P 20260803 16.85 17.55 14 104 0.4717 -0.7681 0.0160
