# opt_chain QCOM | epoch 1785434581 | 2026-07-30 14:03:01 | spot 151.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.9417 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.28 2.54 1533 356 0.8266 0.4705 0.0583
152.50 P 20260731 2.88 3.20 769 1206 0.8266 -0.5297 0.0583
150.00 C 20260731 3.45 4.10 790 181 0.8282 0.6149 0.0559
150.00 P 20260731 1.79 1.89 4689 2819 0.8282 -0.3853 0.0559
149.00 C 20260731 4.05 4.80 87 36 0.8323 0.6698 0.0529
149.00 P 20260731 1.41 1.59 546 326 0.8323 -0.3303 0.0529
155.00 C 20260731 1.43 1.58 4270 483 0.8356 0.3335 0.0528
155.00 P 20260731 4.25 4.80 725 1486 0.8356 -0.6668 0.0529
148.00 C 20260731 4.80 5.50 2593 50 0.8383 0.7199 0.0487
148.00 P 20260731 1.12 1.24 865 802 0.8383 -0.2802 0.0487
147.00 C 20260731 5.60 6.20 27 100 0.8463 0.7689 0.0435
147.00 P 20260731 0.86 1.01 381 254 0.8463 -0.2312 0.0435
157.50 C 20260731 0.85 1.00 1248 284 0.8519 0.2239 0.0427
157.50 P 20260731 6.15 6.80 343 1011 0.8519 -0.7765 0.0428
146.00 C 20260731 6.25 7.10 8 15 0.8560 0.8092 0.0385
146.00 P 20260731 0.67 0.82 399 326 0.8560 -0.1909 0.0385
145.00 C 20260731 7.15 8.00 85 177 0.8672 0.8411 0.0339
145.00 P 20260731 0.56 0.64 1381 1825 0.8672 -0.1589 0.0339
144.00 C 20260731 7.40 10.35 8 19 0.8797 0.8717 0.0288
144.00 P 20260731 0.40 0.51 166 608 0.8797 -0.1284 0.0288
160.00 C 20260731 0.48 0.52 3161 621 0.8708 0.1398 0.0310
160.00 P 20260731 8.10 9.05 622 3003 0.8708 -0.8608 0.0311
143.00 C 20260731 8.50 11.00 6 2 0.8932 0.8969 0.0244
143.00 P 20260731 0.30 0.39 146 698 0.8932 -0.1031 0.0244
142.00 C 20260731 9.10 12.25 0 2 0.9074 0.9164 0.0205
142.00 P 20260731 0.23 0.32 1260 1355 0.9074 -0.0836 0.0205
162.50 C 20260731 0.25 0.34 1074 676 0.8879 0.0829 0.0210
162.50 P 20260731 9.65 12.00 116 562 0.8879 -0.9178 0.0210
141.00 C 20260731 10.15 13.05 6 2 0.9220 0.9334 0.0170
141.00 P 20260731 0.19 0.25 144 201 0.9220 -0.0666 0.0170
140.00 C 20260731 11.50 13.50 15 142 0.9370 0.9483 0.0137
140.00 P 20260731 0.15 0.21 1050 2472 0.9370 -0.0517 0.0137
139.00 C 20260731 12.10 15.10 2 31 0.9520 0.9587 0.0112
139.00 P 20260731 0.12 0.16 190 219 0.9520 -0.0413 0.0112
165.00 C 20260731 0.12 0.17 3909 1482 0.9018 0.0476 0.0133
165.00 P 20260731 12.00 14.30 174 5935 0.9018 -0.9529 0.0135
138.00 C 20260731 13.05 16.10 0 0 0.9671 0.9681 0.0090
138.00 P 20260731 0.07 0.20 257 1909 0.9671 -0.0318 0.0090
137.00 C 20260731 14.15 17.05 0 0 0.9820 0.9744 0.0073
137.00 P 20260731 0.05 0.14 737 224 0.9820 -0.0256 0.0073
152.50 C 20260807 5.30 5.80 53 2 0.6369 0.5049 0.0278
152.50 P 20260807 5.60 6.25 76 259 0.6369 -0.4959 0.0280
150.00 C 20260807 6.35 7.10 307 20 0.6364 0.5741 0.0273
150.00 P 20260807 4.40 4.80 374 722 0.6364 -0.4264 0.0275
149.00 C 20260807 6.95 7.65 49 7 0.6366 0.6018 0.0270
149.00 P 20260807 3.95 4.60 37 33 0.6366 -0.3989 0.0271
155.00 C 20260807 4.25 4.65 2454 46 0.6387 0.4366 0.0275
155.00 P 20260807 7.05 7.65 210 285 0.6387 -0.5645 0.0276
148.00 C 20260807 7.45 8.35 27 0 0.6370 0.6286 0.0263
148.00 P 20260807 3.55 4.00 44 1 0.6370 -0.3720 0.0264
147.00 C 20260807 8.10 8.90 10 0 0.6376 0.6553 0.0256
147.00 P 20260807 3.20 3.70 89 29 0.6376 -0.3452 0.0257
157.50 C 20260807 3.35 3.80 71 28 0.6415 0.3721 0.0262
157.50 P 20260807 8.60 9.25 44 79 0.6415 -0.6297 0.0264
146.00 C 20260807 8.75 9.55 25 0 0.6385 0.6815 0.0249
146.00 P 20260807 3.00 3.20 13 25 0.6385 -0.3189 0.0249
145.00 C 20260807 9.15 10.25 18 26 0.6396 0.7062 0.0239
145.00 P 20260807 2.71 2.94 281 440 0.6396 -0.2942 0.0239
144.00 C 20260807 9.80 11.00 31 10 0.6409 0.7306 0.0229
144.00 P 20260807 2.41 2.65 53 79 0.6409 -0.2697 0.0229
160.00 C 20260807 2.66 3.00 3072 358 0.6453 0.3116 0.0244
160.00 P 20260807 10.40 11.05 216 281 0.6453 -0.6891 0.0246
143.00 C 20260807 10.70 11.90 25 0 0.6425 0.7539 0.0218
143.00 P 20260807 2.11 2.38 65 22 0.6425 -0.2464 0.0219
142.00 C 20260807 11.25 12.70 9 0 0.6444 0.7754 0.0206
142.00 P 20260807 1.87 2.13 31 10 0.6444 -0.2248 0.0207
162.50 C 20260807 2.12 2.28 213 78 0.6502 0.2595 0.0222
162.50 P 20260807 11.80 12.95 11 57 0.6502 -0.7415 0.0223
141.00 C 20260807 11.40 14.60 6 0 0.6465 0.7967 0.0194
141.00 P 20260807 1.65 1.90 51 27 0.6465 -0.2035 0.0195
140.00 C 20260807 12.70 15.55 1 8 0.6490 0.8161 0.0182
140.00 P 20260807 1.45 1.68 343 417 0.6490 -0.1844 0.0183
139.00 C 20260807 13.40 16.40 0 0 0.6517 0.8339 0.0170
139.00 P 20260807 1.29 1.39 47 14 0.6517 -0.1663 0.0170
165.00 C 20260807 1.60 1.78 721 124 0.6558 0.2129 0.0197
165.00 P 20260807 13.90 15.15 53 516 0.6558 -0.7893 0.0199
138.00 C 20260807 14.20 17.20 0 0 0.6548 0.8515 0.0157
138.00 P 20260807 1.11 1.33 30 16 0.6548 -0.1486 0.0158
137.00 C 20260807 15.05 18.05 0 0 0.6582 0.8667 0.0145
137.00 P 20260807 0.94 1.18 133 13 0.6582 -0.1335 0.0145
130.00 C 20260731 20.90 23.00 0 24 1.0853 0.9963 0.0012
130.00 P 20260731 0.01 0.02 340 1720 1.0853 -0.0038 0.0012
