# opt_chain INTC | epoch 1785422799 | 2026-07-30 10:46:39 | spot 92.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 2.27 2.34 7315 5751 1.1166 0.5027 0.0670
93.00 P 20260731 2.44 2.50 1702 1419 1.1166 -0.4975 0.0670
92.00 C 20260731 2.80 2.87 8168 2783 1.1211 0.5690 0.0656
92.00 P 20260731 1.96 2.02 1566 1575 1.1211 -0.4311 0.0656
94.00 C 20260731 1.84 1.89 7898 1959 1.1154 0.4431 0.0663
94.00 P 20260731 2.97 3.05 941 721 1.1154 -0.5571 0.0663
91.00 C 20260731 3.35 3.55 7241 3209 1.1293 0.6332 0.0623
91.00 P 20260731 1.56 1.62 4362 897 1.1293 -0.3669 0.0623
95.00 C 20260731 1.46 1.48 12940 11651 1.1173 0.3732 0.0634
95.00 P 20260731 3.50 3.70 391 3087 1.1173 -0.6271 0.0635
90.00 C 20260731 4.05 4.20 15970 6470 1.1417 0.6905 0.0578
90.00 P 20260731 1.22 1.28 5538 13047 1.1417 -0.3095 0.0578
96.00 C 20260731 1.13 1.19 2426 3222 1.1225 0.3147 0.0591
96.00 P 20260731 4.15 4.40 56 1021 1.1225 -0.6855 0.0592
89.00 C 20260731 4.80 5.00 3334 1895 1.1584 0.7525 0.0510
89.00 P 20260731 0.97 1.01 2686 2082 1.1584 -0.2475 0.0510
97.00 C 20260731 0.88 0.94 3386 3725 1.1309 0.2689 0.0545
97.00 P 20260731 4.90 5.15 78 600 1.1309 -0.7314 0.0546
88.00 C 20260731 5.55 5.75 4971 5750 1.1762 0.8016 0.0444
88.00 P 20260731 0.76 0.78 2863 1348 1.1762 -0.1985 0.0444
98.00 C 20260731 0.68 0.73 2276 2241 1.1424 0.2132 0.0477
98.00 P 20260731 5.70 5.95 70 1095 1.1424 -0.7871 0.0478
87.00 C 20260731 6.35 6.60 2195 1746 1.1958 0.8382 0.0383
87.00 P 20260731 0.58 0.60 6777 2478 1.1958 -0.1618 0.0383
99.00 C 20260731 0.53 0.58 1089 2328 1.1567 0.1823 0.0427
99.00 P 20260731 6.50 6.80 54 4329 1.1567 -0.8181 0.0427
86.00 C 20260731 7.15 7.60 1180 2857 1.2172 0.8726 0.0320
86.00 P 20260731 0.43 0.46 1688 2370 1.2172 -0.1274 0.0320
100.00 C 20260731 0.42 0.45 12335 13845 1.1740 0.1470 0.0366
100.00 P 20260731 7.30 7.75 495 9688 1.1740 -0.8535 0.0366
85.00 C 20260731 8.10 8.40 11421 9047 1.2404 0.9015 0.0261
85.00 P 20260731 0.33 0.36 4773 5186 1.2404 -0.0985 0.0261
93.00 C 20260803 3.05 3.35 263 351 0.8064 0.5103 0.0498
93.00 P 20260803 3.15 3.35 53 68 0.8064 -0.4901 0.0499
92.00 C 20260803 3.55 3.85 1815 400 0.8075 0.5677 0.0488
92.00 P 20260803 2.73 2.83 91 116 0.8075 -0.4326 0.0489
94.00 C 20260803 2.63 2.76 375 181 0.8063 0.4692 0.0495
94.00 P 20260803 3.65 3.95 203 228 0.8063 -0.5314 0.0496
91.00 C 20260803 4.10 4.40 248 198 0.8097 0.6158 0.0474
91.00 P 20260803 2.28 2.41 311 138 0.8097 -0.3859 0.0475
95.00 C 20260803 2.20 2.35 1339 2419 0.8072 0.4211 0.0487
95.00 P 20260803 4.25 4.55 22 234 0.8072 -0.5795 0.0487
90.00 C 20260803 4.75 5.00 10209 1878 0.8129 0.6630 0.0452
90.00 P 20260803 1.89 2.00 423 524 0.8129 -0.3372 0.0452
96.00 C 20260803 1.83 2.00 894 256 0.8091 0.3726 0.0470
96.00 P 20260803 4.85 5.20 23 91 0.8091 -0.6281 0.0471
89.00 C 20260803 5.40 5.70 140 613 0.8174 0.7046 0.0424
89.00 P 20260803 1.56 1.66 189 313 0.8174 -0.2956 0.0424
97.00 C 20260803 1.60 1.68 700 134 0.8119 0.3282 0.0447
97.00 P 20260803 5.55 5.95 23 73 0.8119 -0.6726 0.0448
88.00 C 20260803 6.10 6.40 452 4650 0.8229 0.7445 0.0394
88.00 P 20260803 1.26 1.38 183 410 0.8229 -0.2557 0.0394
98.00 C 20260803 1.32 1.42 205 1218 0.8155 0.2894 0.0423
98.00 P 20260803 6.30 6.65 2 74 0.8155 -0.7115 0.0424
87.00 C 20260803 6.75 7.15 2153 595 0.8296 0.7841 0.0354
87.00 P 20260803 1.02 1.12 675 484 0.8296 -0.2160 0.0355
99.00 C 20260803 1.10 1.20 125 394 0.8199 0.2510 0.0390
99.00 P 20260803 7.05 7.55 1 30 0.8199 -0.7499 0.0391
86.00 C 20260803 7.55 7.95 352 456 0.8376 0.8204 0.0314
86.00 P 20260803 0.81 0.92 59 196 0.8376 -0.1797 0.0314
100.00 C 20260803 0.93 1.01 877 1944 0.8251 0.2169 0.0358
100.00 P 20260803 7.85 8.25 193 255 0.8251 -0.7841 0.0359
85.00 C 20260803 8.30 8.75 104 348 0.8466 0.8498 0.0277
85.00 P 20260803 0.66 0.75 307 476 0.8466 -0.1503 0.0277
79.00 C 20260731 13.50 14.30 57 134 1.4176 0.9774 0.0071
79.00 P 20260731 0.05 0.08 586 1600 1.4176 -0.0227 0.0071
80.00 C 20260731 12.65 13.30 562 1174 1.3840 0.9729 0.0084
80.00 P 20260731 0.08 0.10 2207 8206 1.3840 -0.0271 0.0084
81.00 C 20260731 11.70 12.30 253 266 1.3520 0.9647 0.0107
81.00 P 20260731 0.10 0.14 445 1703 1.3520 -0.0353 0.0107
82.00 C 20260731 10.75 11.20 181 220 1.3215 0.9532 0.0139
82.00 P 20260731 0.14 0.15 1047 1378 1.3215 -0.0469 0.0139
83.00 C 20260731 9.75 10.40 371 532 1.2926 0.9402 0.0171
83.00 P 20260731 0.18 0.21 1399 7808 1.2926 -0.0598 0.0171
84.00 C 20260731 8.85 9.40 300 654 1.2655 0.9235 0.0213
84.00 P 20260731 0.24 0.27 1000 1016 1.2655 -0.0766 0.0213
101.00 C 20260731 0.33 0.37 774 8251 1.1940 0.1188 0.0312
101.00 P 20260731 8.20 8.80 53 471 1.1940 -0.8817 0.0312
102.00 C 20260731 0.26 0.29 2040 2700 1.2160 0.0998 0.0269
102.00 P 20260731 9.10 9.70 20 255 1.2160 -0.9007 0.0269
103.00 C 20260731 0.20 0.24 987 1713 1.2392 0.0785 0.0221
103.00 P 20260731 10.00 10.65 29 219 1.2392 -0.9220 0.0222
104.00 C 20260731 0.16 0.18 1302 8294 1.2631 0.0666 0.0191
104.00 P 20260731 10.95 11.65 8 778 1.2631 -0.9340 0.0191
105.00 C 20260731 0.13 0.15 1633 6716 1.2871 0.0522 0.0155
105.00 P 20260731 11.95 12.55 64 1797 1.2871 -0.9484 0.0155
106.00 C 20260731 0.10 0.14 721 831 1.3105 0.0424 0.0129
106.00 P 20260731 12.75 13.75 12 26 1.3105 -0.9579 0.0130
79.00 C 20260803 13.45 14.75 6 62 0.9263 0.9551 0.0103
79.00 P 20260803 0.10 0.23 18 1597 0.9263 -0.0474 0.0108
80.00 C 20260803 12.50 13.75 7 33 0.9100 0.9423 0.0127
80.00 P 20260803 0.20 0.25 195 690 0.9100 -0.0577 0.0127
81.00 C 20260803 11.80 13.05 3 12 0.8948 0.9319 0.0148
81.00 P 20260803 0.26 0.33 21 169 0.8948 -0.0681 0.0148
82.00 C 20260803 10.85 11.85 17 28 0.8810 0.9134 0.0180
82.00 P 20260803 0.35 0.42 197 218 0.8810 -0.0867 0.0180
83.00 C 20260803 10.00 10.60 64 176 0.8683 0.8951 0.0211
83.00 P 20260803 0.41 0.50 269 339 0.8683 -0.1050 0.0211
84.00 C 20260803 9.15 9.85 49 207 0.8569 0.8749 0.0241
84.00 P 20260803 0.51 0.61 94 908 0.8569 -0.1252 0.0241
101.00 C 20260803 0.76 0.86 53 193 0.8310 0.1877 0.0325
101.00 P 20260803 8.75 9.20 1 53 0.8310 -0.8135 0.0327
102.00 C 20260803 0.63 0.73 169 282 0.8375 0.1633 0.0296
102.00 P 20260803 9.65 10.10 2 62 0.8375 -0.8380 0.0297
103.00 C 20260803 0.53 0.62 60 157 0.8447 0.1406 0.0265
103.00 P 20260803 10.00 11.00 5 8 0.8447 -0.8607 0.0266
104.00 C 20260803 0.44 0.53 39 101 0.8525 0.1171 0.0232
104.00 P 20260803 10.50 11.90 0 14 0.8525 -0.8823 0.0236
105.00 C 20260803 0.37 0.41 353 1415 0.8609 0.1029 0.0209
105.00 P 20260803 11.85 12.90 31 113 0.8609 -0.9014 0.0206
106.00 C 20260803 0.30 0.38 262 576 0.8699 0.0847 0.0179
106.00 P 20260803 12.60 14.35 1 4 0.8699 -0.9170 0.0181
