# opt_chain SNDK | epoch 1785437356 | 2026-07-30 14:49:16 | spot 1253.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 57.30 58.00 1118 125 2.2052 0.5198 0.0027
1255.00 P 20260731 59.70 60.20 622 98 2.2052 -0.4803 0.0027
1250.00 C 20260731 59.80 60.50 5405 1165 2.2094 0.5333 0.0027
1250.00 P 20260731 57.20 57.60 1971 714 2.2094 -0.4668 0.0027
1260.00 C 20260731 55.00 55.60 1352 364 2.2002 0.5064 0.0027
1260.00 P 20260731 62.30 62.80 1360 164 2.2002 -0.4937 0.0027
1245.00 C 20260731 62.30 63.10 769 81 2.2114 0.5467 0.0027
1245.00 P 20260731 54.70 55.20 464 78 2.2114 -0.4533 0.0027
1265.00 C 20260731 52.60 53.30 732 195 2.1962 0.4929 0.0027
1265.00 P 20260731 65.00 65.50 446 143 2.1962 -0.5071 0.0027
1240.00 C 20260731 64.90 65.70 1394 93 2.2129 0.5602 0.0027
1240.00 P 20260731 52.30 52.80 1038 203 2.2129 -0.4399 0.0027
1270.00 C 20260731 50.40 51.00 1233 132 2.1946 0.4795 0.0027
1270.00 P 20260731 67.70 68.20 713 185 2.1946 -0.5206 0.0027
1235.00 C 20260731 67.60 68.40 585 34 2.2161 0.5735 0.0026
1235.00 P 20260731 49.90 50.60 533 65 2.2161 -0.4265 0.0026
1275.00 C 20260731 48.10 48.90 675 182 2.1937 0.4661 0.0027
1275.00 P 20260731 70.40 71.00 143 456 2.1937 -0.5340 0.0027
1230.00 C 20260731 70.30 71.10 1206 114 2.2195 0.5894 0.0026
1230.00 P 20260731 47.80 48.20 1159 181 2.2195 -0.4107 0.0026
1280.00 C 20260731 46.10 46.70 741 211 2.1918 0.4526 0.0027
1280.00 P 20260731 73.20 74.10 225 173 2.1918 -0.5475 0.0027
1225.00 C 20260731 71.30 74.20 606 82 2.2225 0.6032 0.0026
1225.00 P 20260731 45.50 46.00 712 129 2.2225 -0.3968 0.0026
1285.00 C 20260731 44.10 44.70 350 188 2.1883 0.4393 0.0027
1285.00 P 20260731 76.30 76.90 178 67 2.1883 -0.5608 0.0027
1220.00 C 20260731 73.20 77.40 1009 427 2.2254 0.6161 0.0026
1220.00 P 20260731 43.50 43.90 1201 128 2.2254 -0.3839 0.0026
1290.00 C 20260731 42.10 42.80 426 134 2.1839 0.4263 0.0027
1290.00 P 20260731 79.30 79.90 160 233 2.1839 -0.5738 0.0027
1215.00 C 20260731 76.70 80.60 545 94 2.2283 0.6290 0.0025
1215.00 P 20260731 41.40 41.80 954 70 2.2283 -0.3710 0.0025
1295.00 C 20260731 40.10 40.70 417 92 2.1801 0.4133 0.0027
1295.00 P 20260731 82.40 83.00 196 208 2.1801 -0.5868 0.0027
1210.00 C 20260731 80.60 83.00 570 149 2.2312 0.6418 0.0025
1210.00 P 20260731 39.50 39.80 798 116 2.2312 -0.3582 0.0025
1300.00 C 20260731 38.30 38.90 7873 1975 2.1781 0.4003 0.0026
1300.00 P 20260731 85.50 86.30 742 1481 2.1781 -0.5998 0.0026
1205.00 C 20260731 82.00 86.30 466 127 2.2341 0.6546 0.0025
1205.00 P 20260731 37.40 38.00 757 149 2.2341 -0.3454 0.0025
1255.00 C 20260807 123.20 129.20 61 2 1.7325 0.5506 0.0012
1255.00 P 20260807 126.10 131.10 27 1 1.7325 -0.4495 0.0012
1250.00 C 20260807 125.70 131.60 675 511 1.7336 0.5568 0.0012
1250.00 P 20260807 123.80 130.20 424 174 1.7336 -0.4435 0.0012
1260.00 C 20260807 120.60 127.10 320 58 1.7314 0.5447 0.0012
1260.00 P 20260807 129.10 135.40 68 73 1.7314 -0.4556 0.0012
1245.00 C 20260807 127.80 134.40 104 10 1.7347 0.5632 0.0012
1245.00 P 20260807 121.00 127.40 70 1 1.7347 -0.4370 0.0012
1265.00 C 20260807 118.00 125.20 54 17 1.7303 0.5386 0.0012
1265.00 P 20260807 131.50 138.30 10 8 1.7303 -0.4617 0.0012
1240.00 C 20260807 130.10 136.70 124 341 1.7359 0.5692 0.0012
1240.00 P 20260807 118.50 124.70 126 61 1.7359 -0.4311 0.0012
1270.00 C 20260807 116.20 122.30 107 51 1.7293 0.5325 0.0012
1270.00 P 20260807 134.10 139.10 32 72 1.7293 -0.4680 0.0012
1235.00 C 20260807 132.10 139.50 93 1 1.7370 0.5754 0.0012
1235.00 P 20260807 115.70 120.70 56 1 1.7370 -0.4249 0.0012
1275.00 C 20260807 113.80 120.80 34 12 1.7282 0.5264 0.0012
1275.00 P 20260807 137.00 143.90 2 0 1.7282 -0.4739 0.0012
1230.00 C 20260807 135.80 141.80 70 45 1.7382 0.5817 0.0012
1230.00 P 20260807 113.20 118.60 47 68 1.7382 -0.4187 0.0012
1280.00 C 20260807 111.70 118.40 25 49 1.7272 0.5215 0.0012
1280.00 P 20260807 140.00 146.80 21 79 1.7272 -0.4802 0.0012
1225.00 C 20260807 137.40 144.40 61 9 1.7394 0.5879 0.0012
1225.00 P 20260807 110.80 114.90 24 1 1.7394 -0.4123 0.0012
1285.00 C 20260807 109.30 116.50 11 5 1.7262 0.5143 0.0012
1285.00 P 20260807 142.50 149.60 0 1 1.7262 -0.4860 0.0012
1220.00 C 20260807 139.60 147.00 80 48 1.7407 0.5950 0.0012
1220.00 P 20260807 108.50 112.60 41 57 1.7407 -0.4061 0.0012
1290.00 C 20260807 107.50 114.20 25 55 1.7253 0.5082 0.0012
1290.00 P 20260807 145.50 152.50 5 75 1.7253 -0.4921 0.0012
1215.00 C 20260807 142.40 148.90 67 4 1.7419 0.6012 0.0012
1215.00 P 20260807 106.00 110.00 18 1 1.7419 -0.3991 0.0012
1295.00 C 20260807 107.60 111.80 30 3 1.7243 0.5020 0.0012
1295.00 P 20260807 148.20 153.80 0 2 1.7243 -0.4983 0.0012
1210.00 C 20260807 144.40 152.70 167 19 1.7432 0.6073 0.0012
1210.00 P 20260807 103.90 109.70 10 56 1.7432 -0.3929 0.0012
1300.00 C 20260807 105.00 109.80 797 641 1.7234 0.4957 0.0012
