# opt_chain NVDA | epoch 1785430074 | 2026-07-30 12:47:54 | spot 193.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.76 2.78 36442 6173 0.5107 0.5793 0.0704
192.50 P 20260731 1.70 1.72 63198 12777 0.5107 -0.4217 0.0706
195.00 C 20260731 1.57 1.58 139571 18863 0.5113 0.4040 0.0694
195.00 P 20260731 2.99 3.05 63725 25071 0.5113 -0.5976 0.0697
190.00 C 20260731 4.40 4.50 14202 5990 0.5196 0.7384 0.0580
190.00 P 20260731 0.88 0.89 94550 25239 0.5196 -0.2622 0.0581
197.50 C 20260731 0.80 0.81 129268 27407 0.5182 0.2476 0.0559
197.50 P 20260731 4.70 4.80 8720 8126 0.5182 -0.7547 0.0562
187.50 C 20260731 6.45 6.55 2762 1201 0.5483 0.8519 0.0392
187.50 P 20260731 0.44 0.45 53601 11319 0.5483 -0.1485 0.0393
200.00 C 20260731 0.36 0.37 161842 51751 0.5173 0.1319 0.0379
200.00 P 20260731 6.75 6.85 3221 12345 0.5173 -0.8714 0.0383
185.00 C 20260731 8.75 8.90 5985 2408 0.5944 0.9154 0.0243
185.00 P 20260731 0.24 0.25 26794 15607 0.5944 -0.0849 0.0243
202.50 C 20260731 0.14 0.15 82000 23349 0.5175 0.0616 0.0214
202.50 P 20260731 9.05 9.15 3737 5598 0.5175 -0.9428 0.0219
182.50 C 20260731 10.90 11.35 4330 1608 0.6464 0.9492 0.0150
182.50 P 20260731 0.14 0.15 9989 9529 0.6464 -0.0511 0.0150
205.00 C 20260731 0.06 0.07 50642 42262 0.5424 0.0303 0.0115
205.00 P 20260731 11.45 11.60 4489 19200 0.5424 -0.9749 0.0120
192.50 C 20260803 3.55 3.65 6351 998 0.3697 0.5611 0.0513
192.50 P 20260803 2.49 2.53 4934 1353 0.3697 -0.4397 0.0514
195.00 C 20260803 2.37 2.42 11273 2451 0.3726 0.4348 0.0512
195.00 P 20260803 3.75 3.85 11828 2609 0.3726 -0.5665 0.0514
190.00 C 20260803 5.05 5.25 3342 1688 0.3704 0.6833 0.0462
190.00 P 20260803 1.56 1.60 8620 3305 0.3704 -0.3172 0.0463
197.50 C 20260803 1.48 1.53 7175 1303 0.3720 0.3154 0.0465
197.50 P 20260803 5.30 5.55 2091 1202 0.3720 -0.6865 0.0468
187.50 C 20260803 6.85 7.15 243 388 0.3804 0.7856 0.0369
187.50 P 20260803 0.94 0.97 2478 1176 0.3804 -0.2147 0.0370
200.00 C 20260803 0.87 0.90 16628 4252 0.3701 0.2101 0.0375
200.00 P 20260803 7.15 7.60 528 1447 0.3701 -0.7925 0.0378
185.00 C 20260803 8.95 9.30 79 178 0.3999 0.8604 0.0269
185.00 P 20260803 0.57 0.60 1931 3785 0.3999 -0.1397 0.0270
202.50 C 20260803 0.48 0.51 8297 2641 0.3702 0.1360 0.0281
202.50 P 20260803 9.15 9.50 33 483 0.3702 -0.8677 0.0285
182.50 C 20260803 10.95 11.75 362 144 0.4259 0.9046 0.0194
182.50 P 20260803 0.37 0.39 1034 936 0.4259 -0.0955 0.0194
205.00 C 20260803 0.26 0.27 6707 4355 0.3733 0.0793 0.0190
205.00 P 20260803 11.15 11.90 581 737 0.3733 -0.9250 0.0194
165.00 C 20260731 27.50 28.85 979 304 1.1300 0.9952 0.0012
165.00 P 20260731 0.01 0.02 520 3103 1.1300 -0.0050 0.0012
170.00 C 20260731 23.25 24.35 1543 426 0.9762 0.9925 0.0020
170.00 P 20260731 0.02 0.03 1402 76107 0.9762 -0.0076 0.0020
172.50 C 20260731 20.95 21.25 1962 135 0.9056 0.9898 0.0028
172.50 P 20260731 0.02 0.04 942 1962 0.9056 -0.0103 0.0028
177.50 C 20260731 15.75 16.35 3867 1487 0.7675 0.9803 0.0058
177.50 P 20260731 0.06 0.07 1820 3531 0.7675 -0.0199 0.0058
207.50 C 20260731 0.03 0.04 27857 31192 0.5897 0.0190 0.0072
207.50 P 20260731 13.60 14.45 5594 6016 0.5897 -0.9862 0.0076
215.00 C 20260731 0.01 0.02 6298 89045 0.7610 0.0067 0.0023
215.00 P 20260731 21.35 22.10 2454 969 0.7610 -0.9971 0.0025
217.50 C 20260731 0.01 0.02 3044 14224 0.7911 0.0041 0.0014
217.50 P 20260731 23.50 24.50 5715 81 0.7911 -0.9996 0.0008
222.50 C 20260731 -1.00 0.01 812 75791 0.7947 0.0008 0.0003
222.50 P 20260731 28.45 29.55 208 18 0.7947 -1.0000 -0.0000
165.00 C 20260803 27.15 30.80 0 43 0.6415 0.9914 0.0018
165.00 P 20260803 0.03 0.05 135 228 0.6415 -0.0086 0.0018
170.00 C 20260803 22.30 25.85 0 46 0.5815 0.9836 0.0034
170.00 P 20260803 0.07 0.09 398 311 0.5815 -0.0164 0.0034
172.50 C 20260803 19.65 23.30 7 23 0.5525 0.9779 0.0047
172.50 P 20260803 0.10 0.11 33 281 0.5525 -0.0230 0.0048
177.50 C 20260803 15.20 16.50 128 104 0.4902 0.9547 0.0095
177.50 P 20260803 0.18 0.20 394 564 0.4902 -0.0454 0.0095
207.50 C 20260803 0.13 0.14 8097 3357 0.3804 0.0464 0.0123
207.50 P 20260803 13.50 15.05 264 487 0.3804 -0.9587 0.0127
215.00 C 20260803 0.03 0.04 788 3167 0.4315 0.0115 0.0034
215.00 P 20260803 21.25 22.40 4 87 0.4315 -0.9941 0.0039
217.50 C 20260803 0.02 0.03 388 5922 0.4544 0.0089 0.0025
217.50 P 20260803 23.75 24.75 87 32 0.4544 -0.9974 0.0026
222.50 C 20260803 0.01 0.02 429 378 0.4957 0.0047 0.0013
222.50 P 20260803 28.75 29.90 0 0 0.4957 -1.0000 0.0000
