# opt_chain QCOM | epoch 1785418282 | 2026-07-30 09:31:22 | spot 150.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9766
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 2.54 4.10 11 181 1.0014 0.4862 0.0453
150.00 P 20260731 3.55 4.30 71 2819 1.0014 -0.5140 0.0453
149.00 C 20260731 2.69 4.65 0 36 0.9997 0.5313 0.0453
149.00 P 20260731 3.00 3.65 5 326 0.9997 -0.4689 0.0453
152.50 C 20260731 1.65 2.75 3 356 1.0136 0.3782 0.0427
152.50 P 20260731 4.85 6.00 18 1206 1.0136 -0.6220 0.0427
148.00 C 20260731 2.68 5.60 0 50 1.0001 0.5765 0.0446
148.00 P 20260731 2.42 3.90 26 802 1.0001 -0.4236 0.0446
147.00 C 20260731 3.50 5.80 1 100 1.0025 0.6205 0.0432
147.00 P 20260731 1.96 3.25 5 254 1.0025 -0.3796 0.0432
155.00 C 20260731 1.50 1.91 7 483 1.0359 0.2840 0.0374
155.00 P 20260731 6.65 8.00 9 1486 1.0359 -0.7163 0.0374
146.00 C 20260731 4.00 6.55 0 15 1.0069 0.6636 0.0414
146.00 P 20260731 1.71 2.30 5 326 1.0069 -0.3366 0.0414
145.00 C 20260731 4.60 7.05 1 177 1.0133 0.7031 0.0388
145.00 P 20260731 1.44 2.39 25 1825 1.0133 -0.2970 0.0389
144.00 C 20260731 5.95 7.80 0 19 1.0216 0.7506 0.0353
144.00 P 20260731 1.11 1.89 4 608 1.0216 -0.2495 0.0353
157.50 C 20260731 0.55 1.40 5 284 1.0658 0.2182 0.0315
157.50 P 20260731 8.25 10.00 6 1011 1.0658 -0.7822 0.0315
143.00 C 20260731 6.00 8.55 0 2 1.0318 0.7837 0.0323
143.00 P 20260731 1.10 1.70 2 698 1.0318 -0.2163 0.0323
142.00 C 20260731 7.00 9.45 0 2 1.0437 0.8134 0.0292
142.00 P 20260731 0.77 1.23 5 1355 1.0437 -0.1867 0.0292
160.00 C 20260731 0.48 0.91 15 621 1.1008 0.1601 0.0252
160.00 P 20260731 9.85 12.40 20 3003 1.1008 -0.8403 0.0252
141.00 C 20260731 8.00 11.05 0 2 1.0571 0.8394 0.0262
141.00 P 20260731 0.56 1.13 1 201 1.0571 -0.1606 0.0262
140.00 C 20260731 9.05 11.70 0 142 1.0719 0.8625 0.0233
140.00 P 20260731 0.59 0.85 46 2472 1.0719 -0.1376 0.0233
139.00 C 20260731 9.55 12.55 0 31 1.0878 0.8771 0.0213
139.00 P 20260731 0.34 0.75 5 219 1.0878 -0.1229 0.0213
162.50 C 20260731 0.19 0.62 24 676 1.1387 0.1118 0.0190
162.50 P 20260731 11.80 14.00 1 562 1.1387 -0.8887 0.0191
138.00 C 20260731 10.50 14.00 0 0 1.1046 0.8959 0.0187
138.00 P 20260731 0.22 0.73 0 1909 1.1046 -0.1041 0.0187
137.00 C 20260731 11.50 14.95 0 0 1.1222 0.9109 0.0163
137.00 P 20260731 0.16 0.63 0 224 1.1222 -0.0891 0.0163
165.00 C 20260731 0.28 0.40 130 1482 1.1780 0.0813 0.0145
165.00 P 20260731 14.20 17.00 0 5935 1.1780 -0.9193 0.0146
150.00 C 20260807 4.80 6.90 1 20 0.6992 0.5168 0.0254
150.00 P 20260807 5.75 6.95 11 722 0.6992 -0.4840 0.0255
149.00 C 20260807 5.20 7.25 19 7 0.6978 0.5420 0.0253
149.00 P 20260807 4.60 6.60 0 33 0.6978 -0.4587 0.0254
152.50 C 20260807 4.30 5.75 0 2 0.7039 0.4546 0.0251
152.50 P 20260807 6.55 8.75 0 259 0.7039 -0.5464 0.0252
148.00 C 20260807 6.15 7.90 0 0 0.6968 0.5669 0.0251
148.00 P 20260807 4.10 6.40 0 1 0.6968 -0.4337 0.0252
147.00 C 20260807 6.80 8.40 0 0 0.6962 0.5929 0.0249
147.00 P 20260807 3.75 5.85 1 29 0.6962 -0.4077 0.0249
155.00 C 20260807 3.15 4.80 2 46 0.7098 0.3955 0.0242
155.00 P 20260807 8.30 10.50 1 285 0.7098 -0.6056 0.0242
146.00 C 20260807 7.00 8.95 0 0 0.6962 0.6178 0.0244
146.00 P 20260807 3.35 5.40 0 25 0.6962 -0.3827 0.0245
145.00 C 20260807 7.50 9.60 0 26 0.6967 0.6424 0.0238
145.00 P 20260807 3.20 4.65 5 440 0.6967 -0.3581 0.0239
144.00 C 20260807 7.80 10.15 0 10 0.6976 0.6669 0.0232
144.00 P 20260807 2.92 4.25 0 79 0.6976 -0.3336 0.0233
157.50 C 20260807 2.43 3.95 0 28 0.7167 0.3352 0.0227
157.50 P 20260807 9.95 12.05 0 79 0.7167 -0.6662 0.0228
143.00 C 20260807 8.50 11.15 0 0 0.6991 0.6899 0.0225
143.00 P 20260807 2.40 3.90 0 22 0.6991 -0.3105 0.0226
142.00 C 20260807 9.00 11.95 0 0 0.7010 0.7122 0.0217
142.00 P 20260807 2.32 3.50 0 10 0.7010 -0.2882 0.0217
160.00 C 20260807 1.96 3.05 6 358 0.7242 0.2908 0.0211
160.00 P 20260807 10.90 14.45 2 281 0.7242 -0.7108 0.0212
141.00 C 20260807 9.90 13.35 0 0 0.7034 0.7289 0.0210
