# opt_chain TSLA | epoch 1785426852 | 2026-07-30 11:54:12 | spot 305.61 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 70 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 -1.00 -1.00 68 32 1.1777 0.9622 0.003781
272.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 50 152 0.7555 0.9907 0.001786
277.50 C 20260731 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 188 255 0.7861 0.9706 0.004674
282.50 C 20260731 -1.00 -1.00 12 43 0.0004 1.0000 0.000000
285.00 C 20260731 -1.00 -1.00 72 102 0.7126 0.9487 0.008024
287.50 C 20260731 -1.00 -1.00 67 456 0.6421 0.9436 0.009636
290.00 C 20260731 -1.00 -1.00 6890 922 0.6164 0.9214 0.012960
292.50 C 20260731 -1.00 -1.00 1365 308 0.5904 0.8905 0.017331
295.00 C 20260731 -1.00 -1.00 12342 1379 0.5705 0.8467 0.022605
297.50 C 20260731 -1.00 -1.00 7970 1071 0.5682 0.7840 0.028464
300.00 C 20260731 -1.00 -1.00 18602 4687 0.5544 0.7073 0.033821
302.50 C 20260731 -1.00 -1.00 12506 2660 0.5460 0.6198 0.038230
305.00 C 20260731 -1.00 -1.00 38976 5413 0.5176 0.5221 0.042458
307.50 C 20260731 -1.00 -1.00 42243 5051 0.5459 0.4238 0.039146
310.00 C 20260731 -1.00 -1.00 62208 12045 0.5481 0.3314 0.036275
312.50 C 20260731 -1.00 -1.00 24671 2755 0.5557 0.2500 0.031448
315.00 C 20260731 -1.00 -1.00 40271 9592 0.5631 0.1862 0.025902
317.50 C 20260731 -1.00 -1.00 17473 2083 0.5752 0.1324 0.020517
320.00 C 20260731 -1.00 -1.00 33387 11593 0.5796 0.0935 0.015637
322.50 C 20260731 -1.00 -1.00 7621 3654 0.5973 0.0655 0.011694
325.00 C 20260731 -1.00 -1.00 11839 11139 0.6074 0.0460 0.008582
327.50 C 20260731 -1.00 -1.00 3184 3371 0.6315 0.0319 0.006225
330.00 C 20260731 -1.00 -1.00 6795 18085 0.6330 0.0216 0.004394
332.50 C 20260731 -1.00 -1.00 2342 2823 0.6647 0.0167 0.003376
335.00 C 20260731 -1.00 -1.00 2964 6421 0.6925 0.0124 0.002522
337.50 C 20260731 -1.00 -1.00 1170 1216 0.7140 0.0099 0.002000
340.00 C 20260731 -1.00 -1.00 3861 9384 0.7353 0.0077 0.001535
270.00 P 20260731 -1.00 -1.00 795 2136 0.8807 -0.0088 0.001461
272.50 P 20260731 -1.00 -1.00 307 800 0.8373 -0.0101 0.001746
275.00 P 20260731 -1.00 -1.00 1221 2032 0.7970 -0.0123 0.002176
277.50 P 20260731 -1.00 -1.00 396 1230 0.7453 -0.0147 0.002703
