# opt_chain SNDK | epoch 1785441251 | 2026-07-30 15:54:11 | spot 1273.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9747 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1275.00 C 20260731 57.70 58.90 855 182 2.2449 0.5250 0.0027
1275.00 P 20260731 60.20 61.50 242 456 2.2449 -0.4751 0.0027
1270.00 C 20260731 58.80 61.40 1539 132 2.2479 0.5386 0.0027
1270.00 P 20260731 58.60 59.30 954 185 2.2479 -0.4614 0.0027
1280.00 C 20260731 55.00 56.50 823 211 2.2419 0.5118 0.0027
1280.00 P 20260731 62.30 64.10 244 173 2.2419 -0.4883 0.0027
1265.00 C 20260731 62.80 63.70 954 195 2.2510 0.5519 0.0026
1265.00 P 20260731 54.90 56.50 614 143 2.2510 -0.4482 0.0026
1285.00 C 20260731 52.80 54.10 376 188 2.2391 0.4985 0.0027
1285.00 P 20260731 65.00 67.20 182 67 2.2391 -0.5015 0.0027
1260.00 C 20260731 65.10 66.50 1487 364 2.2540 0.5651 0.0026
1260.00 P 20260731 53.50 54.10 1456 164 2.2540 -0.4349 0.0026
1290.00 C 20260731 50.60 51.70 456 134 2.2367 0.4853 0.0027
1290.00 P 20260731 67.60 69.70 261 233 2.2367 -0.5148 0.0027
1255.00 C 20260731 67.60 69.60 1255 125 2.2572 0.5783 0.0026
1255.00 P 20260731 50.30 52.20 695 98 2.2572 -0.4217 0.0026
1295.00 C 20260731 47.00 49.60 449 92 2.2343 0.4720 0.0027
1295.00 P 20260731 70.60 72.50 219 208 2.2343 -0.5281 0.0027
1250.00 C 20260731 70.20 71.80 5968 1165 2.2607 0.5912 0.0026
1250.00 P 20260731 48.00 49.50 2146 714 2.2607 -0.4089 0.0026
1300.00 C 20260731 47.10 47.30 8635 1975 2.2320 0.4587 0.0027
