# opt_chain AVGO | epoch 1785429131 | 2026-07-30 12:32:11 | spot 386.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 4.95 5.50 658 1096 0.6641 0.4756 0.0278
387.50 P 20260731 5.90 6.65 231 234 0.6641 -0.5246 0.0278
385.00 C 20260731 6.35 6.80 1347 1353 0.6693 0.5447 0.0275
385.00 P 20260731 4.85 5.30 676 437 0.6693 -0.4556 0.0275
390.00 C 20260731 4.00 4.30 3149 2950 0.6601 0.4068 0.0273
390.00 P 20260731 7.25 7.90 156 1250 0.6601 -0.5935 0.0273
382.50 C 20260731 7.60 8.40 559 610 0.6758 0.6116 0.0263
382.50 P 20260731 3.70 4.35 485 662 0.6758 -0.3885 0.0263
392.50 C 20260731 3.10 3.45 533 515 0.6572 0.3404 0.0259
392.50 P 20260731 8.65 9.50 71 231 0.6572 -0.6600 0.0259
380.00 C 20260731 9.15 10.05 1238 1947 0.6836 0.6747 0.0245
380.00 P 20260731 3.00 3.30 3918 1578 0.6836 -0.3255 0.0245
395.00 C 20260731 2.34 2.53 4170 4314 0.6554 0.2785 0.0238
395.00 P 20260731 10.55 11.55 243 343 0.6554 -0.7220 0.0239
377.50 C 20260731 10.90 11.80 71 320 0.6927 0.7337 0.0221
377.50 P 20260731 2.40 2.61 288 467 0.6927 -0.2664 0.0221
397.50 C 20260731 1.75 1.91 611 615 0.6547 0.2248 0.0213
397.50 P 20260731 12.40 13.25 28 87 0.6547 -0.7758 0.0213
375.00 C 20260731 12.60 13.90 139 537 0.7032 0.7817 0.0194
375.00 P 20260731 1.84 2.02 538 764 0.7032 -0.2184 0.0195
400.00 C 20260731 1.26 1.42 5147 3948 0.6550 0.1762 0.0184
400.00 P 20260731 13.75 15.35 95 294 0.6550 -0.8245 0.0184
372.50 C 20260731 14.70 15.90 62 205 0.7151 0.8292 0.0164
372.50 P 20260731 1.38 1.60 202 367 0.7151 -0.1708 0.0164
387.50 C 20260803 7.00 7.55 58 223 0.4765 0.4908 0.0204
387.50 P 20260803 7.75 8.50 59 23 0.4765 -0.5100 0.0205
385.00 C 20260803 8.25 9.00 172 192 0.4789 0.5406 0.0202
385.00 P 20260803 6.55 7.10 40 115 0.4789 -0.4601 0.0203
390.00 C 20260803 5.90 6.35 507 471 0.4746 0.4398 0.0203
390.00 P 20260803 9.15 10.25 2 52 0.4746 -0.5612 0.0204
382.50 C 20260803 9.70 10.35 105 248 0.4817 0.5908 0.0198
382.50 P 20260803 5.55 6.05 103 47 0.4817 -0.4098 0.0198
392.50 C 20260803 5.00 5.45 15 51 0.4732 0.3896 0.0198
392.50 P 20260803 10.65 11.90 18 19 0.4732 -0.6115 0.0198
380.00 C 20260803 11.15 11.90 347 209 0.4850 0.6380 0.0188
380.00 P 20260803 4.55 5.10 51 137 0.4850 -0.3625 0.0189
395.00 C 20260803 4.10 4.60 295 263 0.4722 0.3416 0.0190
395.00 P 20260803 12.25 13.40 3 16 0.4722 -0.6597 0.0191
377.50 C 20260803 12.50 13.55 0 241 0.4889 0.6861 0.0177
377.50 P 20260803 3.75 4.40 43 72 0.4889 -0.3143 0.0177
397.50 C 20260803 3.35 3.80 87 55 0.4715 0.2988 0.0179
397.50 P 20260803 14.05 15.15 3 2 0.4715 -0.7019 0.0180
375.00 C 20260803 14.05 15.35 25 29 0.4932 0.7317 0.0163
375.00 P 20260803 3.05 3.55 44 102 0.4932 -0.2686 0.0164
400.00 C 20260803 2.77 2.95 307 226 0.4713 0.2573 0.0167
400.00 P 20260803 15.85 17.00 12 104 0.4713 -0.7444 0.0167
372.50 C 20260803 16.45 17.30 1 71 0.4980 0.7652 0.0150
372.50 P 20260803 2.71 3.15 19 43 0.4980 -0.2350 0.0151
