# opt_chain STX | epoch 1785432717 | 2026-07-30 13:31:57 | spot 844.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.8400 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 20.30 26.90 15 157 1.3377 0.5079 0.0065
845.00 P 20260731 19.30 26.40 12 61 1.3377 -0.4922 0.0065
840.00 C 20260731 22.60 30.10 30 71 1.3460 0.5402 0.0064
840.00 P 20260731 17.30 24.50 66 71 1.3460 -0.4599 0.0064
850.00 C 20260731 18.30 23.40 165 2156 1.3299 0.4753 0.0065
850.00 P 20260731 21.80 28.90 462 106 1.3299 -0.5248 0.0065
835.00 C 20260731 25.40 32.90 39 53 1.3549 0.5722 0.0063
835.00 P 20260731 15.00 22.80 12 30 1.3549 -0.4279 0.0063
855.00 C 20260731 15.90 22.80 25 184 1.3225 0.4424 0.0065
855.00 P 20260731 24.80 32.30 17 30 1.3225 -0.5577 0.0065
830.00 C 20260731 27.40 37.60 24 691 1.3642 0.6034 0.0062
830.00 P 20260731 13.50 19.80 54 69 1.3642 -0.3967 0.0062
860.00 C 20260731 14.20 19.90 133 218 1.3156 0.4103 0.0065
860.00 P 20260731 25.00 34.80 16 32 1.3156 -0.5898 0.0065
825.00 C 20260731 30.30 42.90 17 166 1.3741 0.6334 0.0060
825.00 P 20260731 11.40 18.30 25 46 1.3741 -0.3667 0.0060
865.00 C 20260731 12.40 16.60 88 102 1.3093 0.3784 0.0063
865.00 P 20260731 26.70 39.70 11 8 1.3093 -0.6218 0.0063
820.00 C 20260731 33.10 43.90 101 195 1.3845 0.6628 0.0058
820.00 P 20260731 9.50 15.90 228 149 1.3845 -0.3372 0.0058
870.00 C 20260731 11.40 16.10 101 104 1.3035 0.3471 0.0062
870.00 P 20260731 30.00 43.90 19 17 1.3035 -0.6531 0.0062
815.00 C 20260731 39.10 49.90 3 25 1.3954 0.6889 0.0055
815.00 P 20260731 9.50 16.20 2 129 1.3954 -0.3112 0.0055
