# opt_chain SNDK | epoch 1785431118 | 2026-07-30 13:05:18 | spot 1256.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9937 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 61.50 62.60 696 125 2.1994 0.5284 0.0026
1255.00 P 20260731 59.40 60.30 291 98 2.1994 -0.4717 0.0026
1260.00 C 20260731 59.00 59.70 800 364 2.1956 0.5154 0.0026
1260.00 P 20260731 61.90 62.90 751 164 2.1956 -0.4847 0.0026
1250.00 C 20260731 64.10 64.70 4741 1165 2.2032 0.5415 0.0026
1250.00 P 20260731 57.00 57.70 1267 714 2.2032 -0.4586 0.0026
1265.00 C 20260731 56.60 57.50 449 195 2.1919 0.5024 0.0026
1265.00 P 20260731 64.40 65.40 189 143 2.1919 -0.4976 0.0026
1245.00 C 20260731 66.60 67.50 646 81 2.2070 0.5549 0.0026
1245.00 P 20260731 54.60 55.50 323 78 2.2070 -0.4452 0.0026
1270.00 C 20260731 54.20 55.10 773 132 2.1883 0.4894 0.0026
1270.00 P 20260731 67.20 68.10 523 185 2.1883 -0.5107 0.0026
1240.00 C 20260731 69.30 70.30 1215 93 2.2108 0.5685 0.0026
1240.00 P 20260731 52.30 52.90 789 203 2.2108 -0.4315 0.0026
1275.00 C 20260731 51.90 52.70 426 182 2.1847 0.4759 0.0025
1275.00 P 20260731 69.80 71.00 69 456 2.1847 -0.5237 0.0026
1235.00 C 20260731 72.00 72.90 527 34 2.2146 0.5814 0.0025
1235.00 P 20260731 50.00 50.80 416 65 2.2146 -0.4186 0.0025
1280.00 C 20260731 49.70 50.70 478 211 2.1812 0.4631 0.0025
1280.00 P 20260731 72.60 73.70 110 173 2.1812 -0.5369 0.0025
1230.00 C 20260731 74.80 75.90 1131 114 2.2184 0.5943 0.0025
1230.00 P 20260731 47.80 48.70 1057 181 2.2184 -0.4058 0.0025
