# opt_chain STX | epoch 1785430765 | 2026-07-30 12:59:25 | spot 838.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9934
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 20.00 27.90 24 71 1.3546 0.5071 0.0064
840.00 P 20260731 22.80 28.60 41 71 1.3546 -0.4930 0.0064
835.00 C 20260731 22.60 30.60 19 53 1.3608 0.5386 0.0063
835.00 P 20260731 21.50 27.50 11 30 1.3608 -0.4615 0.0063
845.00 C 20260731 17.60 24.50 14 157 1.3488 0.4755 0.0064
845.00 P 20260731 24.20 32.10 10 61 1.3488 -0.5246 0.0064
830.00 C 20260731 25.50 34.10 23 691 1.3673 0.5699 0.0062
830.00 P 20260731 19.00 25.20 53 69 1.3673 -0.4302 0.0062
850.00 C 20260731 17.10 21.40 135 2156 1.3434 0.4436 0.0063
850.00 P 20260731 27.90 36.60 458 106 1.3434 -0.5565 0.0064
825.00 C 20260731 26.10 36.10 14 166 1.3741 0.6007 0.0061
825.00 P 20260731 17.30 23.10 25 46 1.3741 -0.3994 0.0061
855.00 C 20260731 15.00 19.20 25 184 1.3383 0.4126 0.0063
855.00 P 20260731 30.70 41.00 15 30 1.3383 -0.5875 0.0063
820.00 C 20260731 35.00 40.00 88 195 1.3813 0.6318 0.0059
820.00 P 20260731 15.20 21.20 201 149 1.3813 -0.3683 0.0059
860.00 C 20260731 12.40 17.20 126 218 1.3336 0.3833 0.0062
860.00 P 20260731 33.60 44.00 20 32 1.3336 -0.6169 0.0062
815.00 C 20260731 36.60 42.70 5 25 1.3889 0.6611 0.0057
815.00 P 20260731 13.90 19.00 2 129 1.3889 -0.3389 0.0057
865.00 C 20260731 10.60 15.60 112 102 1.3292 0.3528 0.0060
865.00 P 20260731 36.90 47.20 10 8 1.3292 -0.6474 0.0060
810.00 C 20260731 40.00 48.20 41 232 1.3968 0.6887 0.0055
810.00 P 20260731 12.00 16.60 77 76 1.3968 -0.3113 0.0055
870.00 C 20260731 10.60 13.80 93 104 1.3252 0.3242 0.0058
870.00 P 20260731 39.70 50.70 19 17 1.3252 -0.6760 0.0058
805.00 C 20260731 38.40 49.40 23 52 1.4050 0.7153 0.0052
805.00 P 20260731 9.90 16.60 9 126 1.4050 -0.2847 0.0052
875.00 C 20260731 8.60 13.60 62 203 1.3215 0.2956 0.0056
875.00 P 20260731 43.70 54.30 24 10 1.3215 -0.7047 0.0056
800.00 C 20260731 42.10 52.80 171 684 1.4136 0.7414 0.0049
800.00 P 20260731 8.90 15.00 288 129 1.4136 -0.2586 0.0049
880.00 C 20260731 8.20 11.30 332 392 1.3182 0.2691 0.0054
880.00 P 20260731 48.20 58.00 42 34 1.3182 -0.7311 0.0054
840.00 C 20260807 48.50 59.70 19 390 1.0721 0.5301 0.0030
840.00 P 20260807 52.00 61.30 6 65 1.0721 -0.4701 0.0030
835.00 C 20260807 53.00 60.20 4 14 1.0729 0.5453 0.0030
835.00 P 20260807 47.10 59.30 10 34 1.0729 -0.4553 0.0030
845.00 C 20260807 48.80 55.20 19 109 1.0714 0.5157 0.0030
845.00 P 20260807 54.60 64.00 7 20 1.0714 -0.4849 0.0030
830.00 C 20260807 51.10 62.60 7 11 1.0737 0.5601 0.0029
830.00 P 20260807 47.10 55.40 26 74 1.0737 -0.4404 0.0029
850.00 C 20260807 43.80 55.00 56 556 1.0707 0.5010 0.0030
850.00 P 20260807 56.90 66.90 68 28 1.0707 -0.4996 0.0030
825.00 C 20260807 55.60 66.30 0 9 1.0746 0.5750 0.0029
825.00 P 20260807 44.40 55.80 0 8 1.0746 -0.4255 0.0029
855.00 C 20260807 43.60 51.80 22 15 1.0701 0.4863 0.0030
855.00 P 20260807 58.50 65.00 1 16 1.0701 -0.5144 0.0030
820.00 C 20260807 60.00 68.10 10 54 1.0756 0.5895 0.0029
820.00 P 20260807 42.20 52.30 0 25 1.0756 -0.4109 0.0029
860.00 C 20260807 39.30 48.20 8 49 1.0695 0.4715 0.0030
860.00 P 20260807 62.20 72.90 90 37 1.0695 -0.5291 0.0030
815.00 C 20260807 62.40 70.70 2 42 1.0766 0.6046 0.0029
815.00 P 20260807 37.20 48.00 0 6 1.0766 -0.3958 0.0029
865.00 C 20260807 36.40 49.10 0 43 1.0689 0.4568 0.0030
865.00 P 20260807 64.50 77.00 11 12 1.0689 -0.5439 0.0030
812.50 C 20260807 65.70 72.00 0 0 1.0771 0.6120 0.0029
812.50 P 20260807 39.10 47.00 0 0 1.0771 -0.3884 0.0029
810.00 C 20260807 67.10 73.80 0 28 1.0776 0.6192 0.0028
810.00 P 20260807 38.30 46.80 1 34 1.0776 -0.3814 0.0028
870.00 C 20260807 36.60 47.40 1 31 1.0684 0.4426 0.0030
870.00 P 20260807 67.70 80.00 4 26 1.0684 -0.5581 0.0030
807.50 C 20260807 63.00 74.60 0 0 1.0782 0.6264 0.0028
807.50 P 20260807 36.70 45.60 0 0 1.0782 -0.3740 0.0028
805.00 C 20260807 66.10 77.10 1 33 1.0787 0.6336 0.0028
805.00 P 20260807 36.20 44.00 5 8 1.0787 -0.3668 0.0028
875.00 C 20260807 33.40 45.90 7 27 1.0680 0.4287 0.0029
875.00 P 20260807 71.60 82.90 26 7 1.0680 -0.5721 0.0030
802.50 C 20260807 67.30 79.30 0 0 1.0793 0.6408 0.0028
802.50 P 20260807 33.90 45.00 16 0 1.0793 -0.3596 0.0028
800.00 C 20260807 67.60 79.40 4 51 1.0799 0.6479 0.0028
800.00 P 20260807 34.20 40.90 21 81 1.0799 -0.3524 0.0028
880.00 C 20260807 32.90 39.70 6 29 1.0675 0.4144 0.0029
880.00 P 20260807 75.50 85.70 13 63 1.0675 -0.5861 0.0029
715.00 C 20260731 116.70 129.60 0 27 1.6153 0.9667 0.0010
715.00 P 20260731 -1.00 4.80 28 64 1.6153 -0.0333 0.0010
720.00 C 20260731 112.00 124.30 4 26 1.6003 0.9613 0.0011
720.00 P 20260731 0.40 2.80 53 333 1.6003 -0.0387 0.0011
727.50 C 20260731 104.60 117.90 4 13 1.5788 0.9530 0.0013
727.50 P 20260731 0.10 3.10 2 24 1.5788 -0.0470 0.0013
732.50 C 20260731 99.80 112.80 0 2 1.5650 0.9460 0.0015
732.50 P 20260731 0.30 3.20 16 41 1.5650 -0.0540 0.0015
740.00 C 20260731 92.70 108.40 6 19 1.5452 0.9340 0.0018
740.00 P 20260731 0.65 3.90 29 201 1.5452 -0.0660 0.0018
745.00 C 20260731 87.70 101.90 8 22 1.5325 0.9255 0.0020
745.00 P 20260731 0.90 5.00 27 54 1.5325 -0.0745 0.0020
755.00 C 20260731 79.00 92.10 9 24 1.5082 0.9032 0.0024
755.00 P 20260731 1.60 5.00 31 57 1.5082 -0.0968 0.0024
765.00 C 20260731 70.00 81.70 3 37 1.4844 0.8768 0.0030
765.00 P 20260731 3.50 5.10 180 79 1.4844 -0.1232 0.0030
780.00 C 20260731 57.10 70.40 31 42 1.4518 0.8268 0.0038
780.00 P 20260731 5.30 8.30 212 184 1.4518 -0.1734 0.0038
795.00 C 20260731 44.90 56.40 7 80 1.4226 0.7634 0.0047
795.00 P 20260731 8.00 14.00 22 40 1.4226 -0.2366 0.0047
885.00 C 20260731 6.30 10.70 27 114 1.3153 0.2427 0.0051
885.00 P 20260731 51.20 62.00 3 4 1.3153 -0.7576 0.0051
900.00 C 20260731 5.10 6.40 594 751 1.3085 0.1746 0.0042
900.00 P 20260731 63.00 74.40 34 63 1.3085 -0.8257 0.0042
905.00 C 20260731 4.10 6.00 60 37 1.3070 0.1557 0.0039
905.00 P 20260731 66.50 78.60 1 26 1.3070 -0.8447 0.0039
912.50 C 20260731 2.80 7.80 1 11 1.3053 0.1295 0.0035
912.50 P 20260731 73.20 85.50 0 1 1.3053 -0.8709 0.0035
917.50 C 20260731 2.55 8.00 12 12 1.3047 0.1142 0.0032
917.50 P 20260731 78.60 90.10 0 5 1.3047 -0.8862 0.0032
925.00 C 20260731 1.90 3.50 92 156 1.3044 0.0940 0.0028
925.00 P 20260731 85.20 97.00 2 7 1.3044 -0.9065 0.0028
935.00 C 20260731 1.20 4.50 34 87 1.3054 0.0717 0.0023
935.00 P 20260731 91.70 106.20 10 7 1.3054 -0.9287 0.0023
950.00 C 20260731 0.50 2.20 184 2158 1.3096 0.0466 0.0016
950.00 P 20260731 107.50 120.70 34 94 1.3096 -0.9539 0.0016
960.00 C 20260731 0.40 1.90 47 79 1.3142 0.0344 0.0012
960.00 P 20260731 118.40 130.20 4 23 1.3142 -0.9662 0.0013
715.00 C 20260807 128.50 141.70 0 3 1.1085 0.8543 0.0017
715.00 P 20260807 9.50 16.10 7 58 1.1085 -0.1458 0.0017
720.00 C 20260807 124.50 137.80 0 17 1.1064 0.8445 0.0017
720.00 P 20260807 11.60 15.90 31 18 1.1064 -0.1556 0.0017
727.50 C 20260807 118.50 131.70 0 25 1.1034 0.8296 0.0018
727.50 P 20260807 13.10 18.10 0 3 1.1034 -0.1705 0.0018
732.50 C 20260807 114.60 127.10 2 1 1.1014 0.8196 0.0019
732.50 P 20260807 14.20 18.30 0 0 1.1014 -0.1805 0.0019
740.00 C 20260807 108.80 123.40 4 8 1.0985 0.8032 0.0020
740.00 P 20260807 15.50 20.60 30 50 1.0985 -0.1970 0.0020
745.00 C 20260807 105.00 118.80 0 5 1.0967 0.7915 0.0021
745.00 P 20260807 16.10 22.40 10 14 1.0967 -0.2087 0.0021
755.00 C 20260807 99.00 109.00 3 19 1.0932 0.7681 0.0022
755.00 P 20260807 19.80 25.50 28 60 1.0932 -0.2321 0.0022
765.00 C 20260807 90.20 101.50 0 7 1.0898 0.7434 0.0024
765.00 P 20260807 21.10 27.40 66 98 1.0898 -0.2568 0.0024
780.00 C 20260807 80.10 92.00 1 18 1.0852 0.7037 0.0026
780.00 P 20260807 27.10 32.00 271 55 1.0852 -0.2965 0.0026
787.50 C 20260807 75.30 87.20 0 0 1.0831 0.6835 0.0026
787.50 P 20260807 29.80 36.80 17 0 1.0831 -0.3167 0.0026
795.00 C 20260807 70.60 82.20 1 26 1.0812 0.6622 0.0027
795.00 P 20260807 32.60 39.70 3 52 1.0812 -0.3381 0.0027
885.00 C 20260807 31.70 40.30 26 42 1.0671 0.4006 0.0029
885.00 P 20260807 77.80 89.40 105 9 1.0671 -0.6002 0.0029
900.00 C 20260807 28.10 32.80 71 177 1.0662 0.3599 0.0028
900.00 P 20260807 88.50 99.20 7 34 1.0662 -0.6409 0.0028
905.00 C 20260807 25.70 31.10 9 20 1.0659 0.3473 0.0028
905.00 P 20260807 91.20 102.60 0 8 1.0659 -0.6535 0.0028
912.50 C 20260807 23.80 29.50 20 5 1.0656 0.3282 0.0027
912.50 P 20260807 96.70 107.80 6 0 1.0656 -0.6727 0.0027
917.50 C 20260807 22.50 28.40 0 8 1.0654 0.3155 0.0027
917.50 P 20260807 99.90 111.40 0 0 1.0654 -0.6855 0.0027
925.00 C 20260807 20.50 25.80 8 39 1.0652 0.2971 0.0026
925.00 P 20260807 103.60 116.90 1 2 1.0652 -0.7039 0.0026
935.00 C 20260807 18.60 22.80 75 21 1.0650 0.2747 0.0025
935.00 P 20260807 112.90 124.60 2 0 1.0650 -0.7263 0.0025
950.00 C 20260807 15.10 20.70 31 63 1.0649 0.2415 0.0024
950.00 P 20260807 124.50 136.20 5 7 1.0649 -0.7599 0.0024
960.00 C 20260807 13.70 17.70 12 26 1.0650 0.2220 0.0022
960.00 P 20260807 132.70 144.40 1 31 1.0650 -0.7793 0.0022
