# opt_chain WDC | epoch 1785432699 | 2026-07-30 13:31:39 | spot 527.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 16.95 19.65 18 48 1.5626 0.5158 0.0089
527.50 P 20260731 16.20 20.05 51 13 1.5626 -0.4843 0.0089
525.00 C 20260731 18.30 22.00 43 118 1.5677 0.5378 0.0088
525.00 P 20260731 16.05 19.00 180 160 1.5677 -0.4623 0.0088
530.00 C 20260731 15.75 18.45 73 159 1.5578 0.4938 0.0089
530.00 P 20260731 17.65 21.00 33 143 1.5578 -0.5063 0.0089
522.50 C 20260731 19.75 21.95 20 37 1.5731 0.5596 0.0087
522.50 P 20260731 14.00 17.70 14 14 1.5731 -0.4405 0.0087
532.50 C 20260731 14.75 17.50 46 32 1.5532 0.4717 0.0089
532.50 P 20260731 18.25 23.10 9 9 1.5532 -0.5284 0.0089
520.00 C 20260731 21.50 23.45 164 275 1.5787 0.5813 0.0086
520.00 P 20260731 13.65 16.75 60 264 1.5787 -0.4187 0.0086
535.00 C 20260731 12.85 16.45 61 178 1.5489 0.4495 0.0089
535.00 P 20260731 20.85 25.00 17 105 1.5489 -0.5506 0.0089
517.50 C 20260731 21.45 24.70 49 107 1.5846 0.6027 0.0084
517.50 P 20260731 11.90 14.75 22 38 1.5846 -0.3974 0.0084
537.50 C 20260731 12.75 14.75 28 39 1.5448 0.4277 0.0088
537.50 P 20260731 22.75 26.15 13 15 1.5448 -0.5725 0.0088
515.00 C 20260731 23.00 26.30 53 131 1.5907 0.6234 0.0083
515.00 P 20260731 10.95 14.75 17 98 1.5907 -0.3766 0.0083
540.00 C 20260731 11.75 13.80 147 229 1.5410 0.4063 0.0087
540.00 P 20260731 23.85 28.15 34 1308 1.5410 -0.5938 0.0087
512.50 C 20260731 24.60 28.05 18 74 1.5972 0.6440 0.0081
512.50 P 20260731 11.05 13.35 9 26 1.5972 -0.3561 0.0081
542.50 C 20260731 10.80 12.95 214 188 1.5375 0.3849 0.0086
542.50 P 20260731 25.50 29.65 6 2 1.5375 -0.6153 0.0086
510.00 C 20260731 26.85 29.70 102 245 1.6039 0.6643 0.0079
510.00 P 20260731 9.15 12.10 28 155 1.6039 -0.3358 0.0079
545.00 C 20260731 9.95 12.15 26 97 1.5342 0.3633 0.0085
545.00 P 20260731 26.95 31.45 13 41 1.5342 -0.6368 0.0085
507.50 C 20260731 28.85 31.65 5 30 1.6109 0.6837 0.0077
507.50 P 20260731 8.65 10.85 11 14 1.6109 -0.3134 0.0076
547.50 C 20260731 9.00 11.45 45 40 1.5311 0.3433 0.0083
547.50 P 20260731 28.85 32.60 3 64 1.5311 -0.6569 0.0083
505.00 C 20260731 29.05 35.00 10 240 1.6182 0.7003 0.0074
505.00 P 20260731 7.95 10.15 21 84 1.6182 -0.2997 0.0074
550.00 C 20260731 8.35 10.20 192 349 1.5284 0.3234 0.0081
550.00 P 20260731 30.70 34.60 33 98 1.5284 -0.6767 0.0081
502.50 C 20260731 31.30 34.50 14 64 1.6257 0.7235 0.0071
502.50 P 20260731 7.20 9.40 4 16 1.6257 -0.2766 0.0071
527.50 C 20260807 39.90 44.70 28 9 1.3124 0.5413 0.0039
527.50 P 20260807 38.65 42.25 2 1 1.3124 -0.4589 0.0039
525.00 C 20260807 40.50 44.15 48 67 1.3131 0.5498 0.0039
525.00 P 20260807 37.15 41.45 31 83 1.3131 -0.4506 0.0039
530.00 C 20260807 38.90 41.90 23 56 1.3118 0.5304 0.0039
530.00 P 20260807 40.55 44.00 8 130 1.3118 -0.4700 0.0039
522.50 C 20260807 41.75 47.15 4 4 1.3138 0.5595 0.0038
522.50 P 20260807 35.75 39.80 0 0 1.3138 -0.4410 0.0038
532.50 C 20260807 37.65 42.20 7 3 1.3111 0.5209 0.0039
532.50 P 20260807 42.00 45.10 14 0 1.3111 -0.4795 0.0039
520.00 C 20260807 42.65 47.25 28 68 1.3145 0.5706 0.0038
520.00 P 20260807 34.55 38.95 3 111 1.3145 -0.4298 0.0038
535.00 C 20260807 36.05 40.90 35 34 1.3105 0.5113 0.0039
535.00 P 20260807 43.30 46.60 88 40 1.3105 -0.4891 0.0039
517.50 C 20260807 44.75 49.75 1 11 1.3152 0.5787 0.0038
517.50 P 20260807 33.45 37.30 20 0 1.3152 -0.4216 0.0038
537.50 C 20260807 35.05 38.95 50 0 1.3099 0.5018 0.0039
537.50 P 20260807 44.75 47.75 0 0 1.3099 -0.4987 0.0039
515.00 C 20260807 46.00 51.05 24 46 1.3160 0.5883 0.0038
515.00 P 20260807 32.80 36.05 19 48 1.3160 -0.4120 0.0038
540.00 C 20260807 34.10 38.65 34 53 1.3092 0.4922 0.0039
540.00 P 20260807 46.15 49.40 19 120 1.3092 -0.5069 0.0039
512.50 C 20260807 47.10 51.60 0 35 1.3167 0.5980 0.0038
512.50 P 20260807 31.10 34.70 10 2 1.3167 -0.4023 0.0038
542.50 C 20260807 33.05 37.60 5 7 1.3086 0.4826 0.0039
542.50 P 20260807 47.45 50.65 2 0 1.3086 -0.5178 0.0039
510.00 C 20260807 47.75 52.85 19 50 1.3175 0.6076 0.0037
510.00 P 20260807 30.05 33.45 76 59 1.3175 -0.3927 0.0037
545.00 C 20260807 32.40 36.55 17 82 1.3080 0.4730 0.0039
545.00 P 20260807 48.95 52.10 20 18 1.3080 -0.5274 0.0039
507.50 C 20260807 49.15 54.85 13 5 1.3183 0.6173 0.0037
507.50 P 20260807 28.95 32.25 35 1 1.3183 -0.3830 0.0037
547.50 C 20260807 30.90 35.50 0 15 1.3074 0.4634 0.0039
547.50 P 20260807 50.40 53.75 0 1 1.3074 -0.5371 0.0039
505.00 C 20260807 50.40 56.15 2 20 1.3192 0.6267 0.0037
505.00 P 20260807 27.85 31.40 10 28 1.3192 -0.3736 0.0037
550.00 C 20260807 30.25 33.55 130 130 1.3068 0.4542 0.0039
550.00 P 20260807 52.05 55.40 7 71 1.3068 -0.5448 0.0039
502.50 C 20260807 52.30 57.30 0 1 1.3200 0.6361 0.0036
502.50 P 20260807 26.95 30.45 5 0 1.3200 -0.3641 0.0036
450.00 C 20260731 76.50 83.00 8 56 1.8546 0.9463 0.0020
450.00 P 20260731 1.24 1.67 644 831 1.8546 -0.0537 0.0020
455.00 C 20260731 71.70 79.00 1 30 1.8269 0.9359 0.0024
455.00 P 20260731 1.40 1.96 25 326 1.8269 -0.0642 0.0024
460.00 C 20260731 67.05 74.00 10 221 1.8005 0.9253 0.0027
