# opt_chain MU | epoch 1785429702 | 2026-07-30 12:41:42 | spot 853.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 142 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 25.80 26.20 6239 348 1.3865 0.5106 0.0061
855.00 P 20260731 26.40 26.80 2834 751 1.3865 -0.4895 0.0061
850.00 C 20260731 28.30 29.05 26887 4238 1.3950 0.5380 0.0060
850.00 P 20260731 24.00 24.40 10730 5469 1.3950 -0.4621 0.0060
860.00 C 20260731 23.30 23.60 10819 1686 1.3774 0.4803 0.0061
860.00 P 20260731 28.95 29.30 5178 1406 1.3774 -0.5198 0.0061
845.00 C 20260731 31.05 31.95 4183 371 1.4062 0.5677 0.0059
845.00 P 20260731 21.80 22.20 4494 401 1.4062 -0.4324 0.0059
865.00 C 20260731 21.05 21.45 4904 526 1.3680 0.4496 0.0061
865.00 P 20260731 31.65 32.15 1569 794 1.3680 -0.5505 0.0061
840.00 C 20260731 33.90 34.95 8644 948 1.4131 0.6004 0.0058
840.00 P 20260731 19.75 20.10 6123 1199 1.4131 -0.3997 0.0058
870.00 C 20260731 18.90 19.35 8650 1183 1.3598 0.4194 0.0061
870.00 P 20260731 34.50 35.05 1050 1338 1.3598 -0.5808 0.0061
835.00 C 20260731 37.00 38.20 4511 805 1.4190 0.6317 0.0056
835.00 P 20260731 17.80 18.25 3428 890 1.4190 -0.3684 0.0056
875.00 C 20260731 16.95 17.35 3736 533 1.3529 0.3868 0.0060
875.00 P 20260731 37.20 38.40 323 780 1.3529 -0.6133 0.0060
830.00 C 20260731 40.40 41.25 6691 2803 1.4337 0.6587 0.0054
830.00 P 20260731 16.05 16.45 7604 1066 1.4337 -0.3413 0.0054
880.00 C 20260731 15.10 15.45 6127 3490 1.3485 0.3571 0.0058
880.00 P 20260731 40.25 41.45 564 1303 1.3485 -0.6431 0.0058
825.00 C 20260731 43.65 44.65 4113 737 1.4419 0.6823 0.0052
825.00 P 20260731 14.45 14.80 3271 859 1.4419 -0.3178 0.0052
885.00 C 20260731 13.45 13.80 2675 715 1.3467 0.3331 0.0057
885.00 P 20260731 43.60 44.80 200 1084 1.3467 -0.6671 0.0057
820.00 C 20260731 46.80 48.15 5558 1162 1.4483 0.7107 0.0050
820.00 P 20260731 12.90 13.30 6122 8827 1.4483 -0.2894 0.0050
890.00 C 20260731 11.90 12.25 2822 1581 1.3467 0.3062 0.0055
890.00 P 20260731 47.00 48.30 240 687 1.3467 -0.6941 0.0055
815.00 C 20260731 50.40 51.65 2929 2358 1.4624 0.7302 0.0048
815.00 P 20260731 11.60 11.90 3090 11069 1.4624 -0.2699 0.0048
895.00 C 20260731 10.55 10.90 1758 405 1.3472 0.2791 0.0053
895.00 P 20260731 50.85 52.00 98 612 1.3472 -0.7211 0.0053
810.00 C 20260731 54.15 55.30 2905 583 1.4696 0.7546 0.0045
