# opt_chain SPCX | epoch 1785421686 | 2026-07-30 10:28:06 | spot 117.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 3.60 3.80 2009 1806 1.3037 0.5328 0.0449
117.00 P 20260731 3.30 3.40 1467 1561 1.3037 -0.4671 0.0449
118.00 C 20260731 3.20 3.30 2495 2274 1.3203 0.4887 0.0444
118.00 P 20260731 3.80 4.00 873 1289 1.3203 -0.5113 0.0444
116.00 C 20260731 4.10 4.30 2320 1572 1.2882 0.5783 0.0447
116.00 P 20260731 2.75 2.85 1211 2432 1.2882 -0.4216 0.0447
119.00 C 20260731 2.85 2.95 1963 1758 1.3390 0.4458 0.0435
119.00 P 20260731 4.40 4.60 135 1949 1.3390 -0.5541 0.0435
115.00 C 20260731 4.60 4.80 3089 12480 1.2714 0.6240 0.0439
115.00 P 20260731 2.30 2.40 4838 17554 1.2714 -0.3759 0.0439
120.00 C 20260731 2.50 2.60 7978 13222 1.3593 0.4076 0.0420
120.00 P 20260731 5.10 5.20 578 8647 1.3593 -0.5924 0.0420
114.00 C 20260731 5.20 5.40 477 2648 1.2608 0.6697 0.0425
114.00 P 20260731 1.90 2.00 4091 2173 1.2608 -0.3302 0.0425
121.00 C 20260731 2.20 2.30 859 4840 1.3813 0.3694 0.0403
121.00 P 20260731 5.80 6.00 220 790 1.3813 -0.6305 0.0403
113.00 C 20260731 5.70 6.10 416 1673 1.2537 0.7141 0.0399
113.00 P 20260731 1.55 1.60 1071 3606 1.2537 -0.2858 0.0399
122.00 C 20260731 1.95 2.05 575 2119 1.4044 0.3338 0.0381
122.00 P 20260731 6.50 6.80 42 1394 1.4044 -0.6662 0.0381
112.00 C 20260731 6.40 6.80 454 2501 1.2504 0.7547 0.0370
112.00 P 20260731 1.25 1.35 1671 5792 1.2504 -0.2452 0.0370
123.00 C 20260731 1.75 1.80 342 2700 1.4298 0.2924 0.0355
123.00 P 20260731 7.30 7.70 30 1489 1.4298 -0.7075 0.0355
111.00 C 20260731 7.00 7.50 253 977 1.2505 0.7870 0.0342
111.00 P 20260731 1.00 1.10 1160 3205 1.2505 -0.2129 0.0342
124.00 C 20260731 1.55 1.60 527 2837 1.4579 0.2692 0.0334
124.00 P 20260731 8.10 8.60 18 644 1.4579 -0.7308 0.0334
110.00 C 20260731 7.90 8.40 197 2021 1.2541 0.8250 0.0302
110.00 P 20260731 0.80 0.85 3384 15071 1.2541 -0.1749 0.0302
125.00 C 20260731 1.40 1.45 2739 13116 1.4882 0.2439 0.0310
125.00 P 20260731 8.90 9.40 84 4573 1.4882 -0.7561 0.0310
109.00 C 20260731 8.70 9.20 111 461 1.2613 0.8539 0.0268
109.00 P 20260731 0.60 0.70 678 2136 1.2613 -0.1460 0.0268
126.00 C 20260731 1.25 1.30 590 1537 1.5199 0.2245 0.0291
126.00 P 20260731 9.80 10.30 9 428 1.5199 -0.7755 0.0291
108.00 C 20260731 9.40 10.10 61 469 1.2722 0.8741 0.0239
108.00 P 20260731 0.50 0.55 673 3224 1.2722 -0.1258 0.0239
127.00 C 20260731 1.10 1.15 356 1862 1.5520 0.1963 0.0263
127.00 P 20260731 10.60 11.10 47 824 1.5520 -0.8037 0.0263
117.00 C 20260807 10.70 10.90 187 474 1.5346 0.5504 0.0147
117.00 P 20260807 10.40 10.60 389 676 1.5346 -0.4493 0.0147
118.00 C 20260807 10.30 10.50 271 769 1.5352 0.5359 0.0148
118.00 P 20260807 11.00 11.20 127 671 1.5352 -0.4638 0.0148
116.00 C 20260807 11.00 11.40 111 2746 1.5291 0.5651 0.0147
116.00 P 20260807 9.90 10.10 749 661 1.5291 -0.4346 0.0147
119.00 C 20260807 9.80 10.00 49 479 1.5301 0.5212 0.0148
119.00 P 20260807 11.60 11.80 70 755 1.5301 -0.4785 0.0148
