# opt_chain AMZN | epoch 1785428752 | 2026-07-30 12:25:52 | spot 238.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.90 9.00 7230 11215 1.5696 0.5410 0.0189
237.50 P 20260731 7.75 7.85 1624 736 1.5696 -0.4591 0.0189
240.00 C 20260731 7.70 7.80 11823 16883 1.5656 0.4937 0.0190
240.00 P 20260731 9.05 9.10 1588 2887 1.5656 -0.5064 0.0190
235.00 C 20260731 10.25 10.35 7666 4858 1.5728 0.5883 0.0186
235.00 P 20260731 6.60 6.70 4572 4091 1.5728 -0.4118 0.0186
242.50 C 20260731 6.60 6.65 1506 1475 1.5618 0.4464 0.0190
242.50 P 20260731 10.40 10.50 167 337 1.5618 -0.5537 0.0190
232.50 C 20260731 11.70 11.80 2656 2404 1.5739 0.6344 0.0179
232.50 P 20260731 5.55 5.65 1462 2383 1.5739 -0.3657 0.0179
245.00 C 20260731 5.55 5.70 9860 10703 1.5572 0.4006 0.0185
245.00 P 20260731 11.90 12.00 470 2277 1.5572 -0.5995 0.0185
230.00 C 20260731 13.25 13.35 4324 9904 1.5724 0.6798 0.0171
230.00 P 20260731 4.60 4.65 4094 4515 1.5724 -0.3203 0.0171
247.50 C 20260731 4.70 4.75 4665 8387 1.5512 0.3551 0.0180
247.50 P 20260731 13.50 13.65 199 413 1.5512 -0.6450 0.0180
227.50 C 20260731 14.90 15.05 3198 1070 1.5690 0.7236 0.0160
227.50 P 20260731 3.75 3.85 3412 1457 1.5690 -0.2765 0.0160
250.00 C 20260731 3.90 3.95 20721 17383 1.5435 0.3131 0.0172
250.00 P 20260731 15.15 15.35 317 2618 1.5435 -0.6871 0.0172
225.00 C 20260731 16.65 16.80 644 1772 1.5657 0.7646 0.0147
225.00 P 20260731 3.00 3.10 5578 5662 1.5657 -0.2355 0.0147
252.50 C 20260731 3.20 3.25 4071 2060 1.5346 0.2721 0.0162
252.50 P 20260731 16.80 17.15 318 358 1.5346 -0.7286 0.0162
237.50 C 20260803 9.55 9.85 663 428 0.8830 0.5421 0.0177
237.50 P 20260803 8.20 8.50 397 65 0.8830 -0.4582 0.0177
240.00 C 20260803 8.35 8.60 686 442 0.8833 0.4985 0.0178
240.00 P 20260803 9.60 9.80 96 97 0.8833 -0.5019 0.0178
235.00 C 20260803 10.80 11.15 834 721 0.8824 0.5871 0.0174
235.00 P 20260803 7.00 7.35 3712 155 0.8824 -0.4132 0.0174
242.50 C 20260803 7.25 7.55 204 318 0.8833 0.4534 0.0177
242.50 P 20260803 10.80 11.20 3 34 0.8833 -0.5466 0.0178
232.50 C 20260803 12.30 12.60 191 181 0.8818 0.6296 0.0169
232.50 P 20260803 5.95 6.25 433 900 0.8818 -0.3697 0.0169
245.00 C 20260803 6.25 6.45 329 288 0.8829 0.4111 0.0174
245.00 P 20260803 12.30 12.70 40 92 0.8829 -0.5894 0.0174
230.00 C 20260803 13.80 14.15 1182 548 0.8814 0.6736 0.0162
230.00 P 20260803 5.05 5.30 340 354 0.8814 -0.3266 0.0162
247.50 C 20260803 5.35 5.55 229 232 0.8819 0.3694 0.0169
247.50 P 20260803 13.90 14.30 0 66 0.8819 -0.6312 0.0170
227.50 C 20260803 15.20 15.70 32 84 0.8814 0.7138 0.0152
227.50 P 20260803 4.10 4.40 79 522 0.8814 -0.2864 0.0152
250.00 C 20260803 4.60 4.70 1198 1500 0.8804 0.3300 0.0162
250.00 P 20260803 15.60 16.00 12 81 0.8804 -0.6707 0.0163
225.00 C 20260803 17.15 17.50 143 95 0.8820 0.7523 0.0142
225.00 P 20260803 3.40 3.65 200 524 0.8820 -0.2474 0.0141
252.50 C 20260803 3.85 4.05 123 147 0.8785 0.2910 0.0155
252.50 P 20260803 17.40 17.80 0 71 0.8785 -0.7098 0.0155
