# opt_chain META | epoch 1785418705 | 2026-07-30 09:38:25 | spot 529.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 8.10 8.70 1118 69 0.7252 0.4925 0.0177
530.00 P 20260731 9.10 9.70 1313 2229 0.7252 -0.5076 0.0177
527.50 C 20260731 9.05 9.90 194 14 0.7213 0.5366 0.0177
527.50 P 20260731 7.55 8.30 256 112 0.7213 -0.4635 0.0177
532.50 C 20260731 6.85 7.70 603 30 0.7290 0.4489 0.0175
532.50 P 20260731 10.25 11.25 298 289 0.7290 -0.5513 0.0175
525.00 C 20260731 10.30 11.30 438 68 0.7134 0.5817 0.0177
525.00 P 20260731 6.40 7.05 886 2434 0.7134 -0.4184 0.0177
535.00 C 20260731 5.90 6.40 367 27 0.7328 0.4068 0.0171
535.00 P 20260731 11.85 12.65 318 2229 0.7328 -0.5934 0.0171
522.50 C 20260731 11.60 12.85 432 8 0.7061 0.6263 0.0173
522.50 P 20260731 5.60 5.95 393 643 0.7061 -0.3738 0.0173
537.50 C 20260731 5.00 5.80 170 5 0.7365 0.3659 0.0165
537.50 P 20260731 13.40 14.45 194 514 0.7365 -0.6343 0.0165
520.00 C 20260731 13.35 14.30 66 44 0.7020 0.6704 0.0167
520.00 P 20260731 4.40 4.90 1562 2042 0.7020 -0.3297 0.0167
540.00 C 20260731 4.40 5.00 1003 656 0.7395 0.3299 0.0158
540.00 P 20260731 15.30 16.00 982 2897 0.7395 -0.6703 0.0158
517.50 C 20260731 15.05 16.00 20 15 0.7003 0.7140 0.0156
517.50 P 20260731 3.70 4.10 202 180 0.7003 -0.2860 0.0156
542.50 C 20260731 3.70 4.35 265 5 0.7417 0.2926 0.0149
542.50 P 20260731 17.05 17.85 110 345 0.7417 -0.7076 0.0150
515.00 C 20260731 16.75 17.80 0 51 0.6995 0.7515 0.0146
515.00 P 20260731 3.05 3.35 589 1190 0.6995 -0.2485 0.0146
530.00 C 20260803 9.80 11.10 105 12 0.4721 0.5018 0.0148
530.00 P 20260803 10.35 11.65 110 94 0.4721 -0.4986 0.0149
527.50 C 20260803 11.00 12.40 24 2 0.4699 0.5387 0.0148
527.50 P 20260803 9.60 10.55 98 2 0.4699 -0.4620 0.0149
532.50 C 20260803 8.80 10.05 6 8 0.4744 0.4653 0.0147
532.50 P 20260803 11.85 13.20 14 69 0.4744 -0.5356 0.0147
525.00 C 20260803 12.20 13.60 1 7 0.4678 0.5760 0.0147
525.00 P 20260803 8.05 9.20 102 42 0.4678 -0.4246 0.0147
535.00 C 20260803 8.05 8.75 64 3 0.4766 0.4294 0.0145
535.00 P 20260803 13.20 14.65 31 79 0.4766 -0.5717 0.0145
522.50 C 20260803 13.60 15.00 2 5 0.4659 0.6120 0.0144
522.50 P 20260803 6.95 8.00 30 24 0.4659 -0.3885 0.0145
537.50 C 20260803 6.95 8.05 16 1 0.4787 0.3942 0.0141
537.50 P 20260803 14.70 16.20 12 20 0.4787 -0.6069 0.0141
520.00 C 20260803 15.05 16.55 1 20 0.4643 0.6485 0.0140
520.00 P 20260803 5.95 6.90 95 152 0.4643 -0.3520 0.0140
540.00 C 20260803 6.05 6.80 29 10 0.4807 0.3601 0.0137
540.00 P 20260803 16.45 18.05 35 129 0.4807 -0.6411 0.0138
517.50 C 20260803 16.75 18.15 0 17 0.4630 0.6837 0.0135
517.50 P 20260803 4.95 6.10 84 29 0.4630 -0.3167 0.0135
542.50 C 20260803 5.35 6.35 3 3 0.4826 0.3288 0.0131
542.50 P 20260803 18.20 19.75 6 15 0.4826 -0.6726 0.0132
515.00 C 20260803 18.55 19.60 1 19 0.4621 0.7168 0.0128
515.00 P 20260803 4.10 5.25 60 62 0.4621 -0.2835 0.0129
