# opt_chain GOOGL | epoch 1785424488 | 2026-07-30 11:14:48 | spot 331.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9620
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 2.81 2.94 4777 3054 0.4240 0.4680 0.0495
332.50 P 20260731 3.45 3.65 5658 3676 0.4240 -0.5334 0.0497
330.00 C 20260731 4.00 4.30 761 3064 0.4246 0.5913 0.0485
330.00 P 20260731 2.31 2.40 6577 3015 0.4246 -0.4098 0.0486
335.00 C 20260731 1.81 1.91 12594 13064 0.4240 0.3511 0.0463
335.00 P 20260731 4.90 5.25 711 1119 0.4240 -0.6509 0.0466
327.50 C 20260731 5.55 5.95 282 5903 0.4257 0.7094 0.0425
327.50 P 20260731 1.47 1.56 2785 2580 0.4257 -0.2913 0.0426
337.50 C 20260731 1.10 1.18 6508 8534 0.4243 0.2416 0.0385
337.50 P 20260731 6.65 7.10 151 847 0.4243 -0.7593 0.0386
325.00 C 20260731 7.45 7.90 1974 1698 0.4375 0.7946 0.0345
325.00 P 20260731 0.90 0.96 2072 6275 0.4375 -0.2055 0.0346
340.00 C 20260731 0.67 0.70 7444 10727 0.4300 0.1592 0.0297
340.00 P 20260731 8.75 9.20 162 1681 0.4300 -0.8420 0.0298
322.50 C 20260731 9.10 10.00 6 462 0.4501 0.8632 0.0256
322.50 P 20260731 0.54 0.60 701 1170 0.4501 -0.1369 0.0256
342.50 C 20260731 0.38 0.43 2004 5319 0.4380 0.1028 0.0215
342.50 P 20260731 9.60 12.00 9 192 0.4380 -0.8986 0.0216
320.00 C 20260731 11.65 13.35 92 3696 0.4603 0.9135 0.0180
320.00 P 20260731 0.32 0.34 1586 2728 0.4603 -0.0865 0.0180
345.00 C 20260731 0.24 0.26 2877 6068 0.4506 0.0668 0.0151
345.00 P 20260731 12.80 14.05 42 662 0.4506 -0.9392 0.0153
317.50 C 20260731 13.65 16.30 6 74 0.4741 0.9459 0.0121
317.50 P 20260731 0.19 0.22 119 683 0.4741 -0.0542 0.0122
347.50 C 20260731 0.14 0.17 711 1062 0.4685 0.0434 0.0103
347.50 P 20260731 14.00 16.85 4 843 0.4685 -0.9618 0.0107
315.00 C 20260731 16.25 17.55 15 376 0.4976 0.9672 0.0078
315.00 P 20260731 0.12 0.14 241 2299 0.4976 -0.0330 0.0078
350.00 C 20260731 0.09 0.11 5527 8196 0.4896 0.0270 0.0067
350.00 P 20260731 17.25 18.90 52 879 0.4896 -0.9750 0.0068
312.50 C 20260731 18.75 20.05 19 17 0.5293 0.9768 0.0055
312.50 P 20260731 0.06 0.10 29 462 0.5293 -0.0234 0.0055
352.50 C 20260731 0.06 0.07 395 948 0.5129 0.0190 0.0048
352.50 P 20260731 19.20 21.85 0 96 0.5129 -0.9831 0.0049
310.00 C 20260731 20.85 23.20 0 180 0.5679 0.9824 0.0041
310.00 P 20260731 0.06 0.08 105 6963 0.5679 -0.0178 0.0041
355.00 C 20260731 0.04 0.05 537 1579 0.5374 0.0137 0.0034
355.00 P 20260731 22.55 23.90 28 769 0.5374 -0.9919 0.0037
