# opt_chain DRAM | epoch 1785439882 | 2026-07-30 15:31:22 | spot 51.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 1.47 1.48 12703 3215 1.3606 0.5048 0.1074
52.00 P 20260731 1.49 1.50 3236 2353 1.3606 -0.4953 0.1074
51.50 C 20260731 1.74 1.75 1970 260 1.3789 0.5578 0.1046
51.50 P 20260731 1.26 1.27 390 268 1.3789 -0.4423 0.1046
52.50 C 20260731 1.22 1.23 2271 2723 1.3446 0.4508 0.1077
52.50 P 20260731 1.74 1.75 116 2337 1.3446 -0.5493 0.1078
51.00 C 20260731 1.95 2.09 3748 3512 1.3992 0.6098 0.1004
51.00 P 20260731 1.06 1.08 1845 783 1.3992 -0.3903 0.1004
53.00 C 20260731 1.00 1.02 3736 1696 1.3311 0.3975 0.1058
53.00 P 20260731 2.03 2.04 164 1959 1.3311 -0.6026 0.1059
50.50 C 20260731 2.07 2.45 16994 475 1.4216 0.6581 0.0945
50.50 P 20260731 0.89 0.91 519 926 1.4216 -0.3420 0.0946
53.50 C 20260731 0.82 0.83 1022 585 1.3203 0.3454 0.1022
53.50 P 20260731 2.25 2.73 50 487 1.3203 -0.6548 0.1022
50.00 C 20260731 2.59 2.80 31366 29798 1.4462 0.7022 0.0875
50.00 P 20260731 0.75 0.76 3726 11018 1.4462 -0.2978 0.0875
54.00 C 20260731 0.66 0.67 18894 4140 1.3125 0.2972 0.0965
54.00 P 20260731 2.46 2.99 321 1116 1.3125 -0.7030 0.0966
49.50 C 20260731 2.95 3.35 1457 988 1.4729 0.7436 0.0802
49.50 P 20260731 0.62 0.63 599 674 1.4729 -0.2565 0.0802
54.50 C 20260731 0.53 0.54 349 529 1.3077 0.2525 0.0892
54.50 P 20260731 2.95 3.30 110 525 1.3077 -0.7477 0.0893
49.00 C 20260731 3.30 3.65 5838 6087 1.5012 0.7783 0.0723
49.00 P 20260731 0.51 0.53 1440 15969 1.5012 -0.2217 0.0724
55.00 C 20260731 0.42 0.43 9878 20809 1.3063 0.2115 0.0810
55.00 P 20260731 3.35 3.65 552 19173 1.3063 -0.7888 0.0811
48.50 C 20260731 3.50 4.25 559 419 1.5309 0.8066 0.0653
48.50 P 20260731 0.42 0.44 870 1029 1.5309 -0.1935 0.0653
55.50 C 20260731 0.33 0.34 729 612 1.3081 0.1759 0.0723
55.50 P 20260731 3.65 4.35 23 322 1.3081 -0.8244 0.0724
48.00 C 20260731 4.15 4.55 3328 12525 1.5614 0.8397 0.0570
48.00 P 20260731 0.35 0.37 2671 3650 1.5614 -0.1603 0.0570
56.00 C 20260731 0.26 0.27 2635 3441 1.3133 0.1458 0.0636
56.00 P 20260731 4.00 4.50 226 799 1.3133 -0.8545 0.0637
47.50 C 20260731 4.15 5.05 617 464 1.5927 0.8602 0.0508
47.50 P 20260731 0.30 0.31 563 530 1.5927 -0.1398 0.0508
56.50 C 20260731 0.20 0.21 635 285 1.3219 0.1172 0.0542
56.50 P 20260731 4.45 4.95 60 388 1.3219 -0.8832 0.0543
47.00 C 20260731 5.00 5.50 928 1438 1.6245 0.8858 0.0434
47.00 P 20260731 0.24 0.25 3391 2346 1.6245 -0.1142 0.0435
52.00 C 20260807 3.20 3.50 676 829 1.0944 0.5277 0.0475
52.00 P 20260807 3.25 3.50 131 324 1.0944 -0.4727 0.0476
51.50 C 20260807 3.45 3.75 182 231 1.0974 0.5514 0.0470
51.50 P 20260807 2.90 3.25 32 102 1.0974 -0.4491 0.0471
52.50 C 20260807 3.00 3.25 73 689 1.0917 0.5042 0.0476
52.50 P 20260807 3.50 3.85 44 3079 1.0917 -0.4963 0.0477
51.00 C 20260807 3.75 4.00 545 1183 1.1008 0.5750 0.0463
51.00 P 20260807 2.85 2.99 367 2183 1.1008 -0.4254 0.0464
53.00 C 20260807 2.80 3.00 4159 1142 1.0894 0.4806 0.0477
53.00 P 20260807 3.80 4.05 62 886 1.0894 -0.5199 0.0477
50.50 C 20260807 4.00 4.30 254 312 1.1046 0.5984 0.0457
50.50 P 20260807 2.54 2.81 56 536 1.1046 -0.4019 0.0457
53.50 C 20260807 2.44 2.85 62 53 1.0874 0.4570 0.0477
53.50 P 20260807 4.00 4.35 9 58 1.0874 -0.5436 0.0478
50.00 C 20260807 4.30 4.45 2485 11816 1.1088 0.6215 0.0448
50.00 P 20260807 2.35 2.50 3274 2979 1.1088 -0.3788 0.0449
54.00 C 20260807 2.38 2.55 714 754 1.0857 0.4344 0.0473
54.00 P 20260807 4.35 4.85 69 531 1.0857 -0.5663 0.0474
49.50 C 20260807 4.35 5.00 79 51 1.1134 0.6440 0.0436
49.50 P 20260807 2.08 2.30 33 1095 1.1134 -0.3563 0.0436
54.50 C 20260807 2.06 2.40 69 127 1.0844 0.4119 0.0467
54.50 P 20260807 4.60 4.95 30 98 1.0844 -0.5888 0.0468
49.00 C 20260807 4.90 5.20 228 386 1.1185 0.6683 0.0423
49.00 P 20260807 2.05 2.14 166 278 1.1185 -0.3320 0.0424
55.00 C 20260807 2.02 2.20 12225 6937 1.0833 0.3894 0.0462
55.00 P 20260807 5.05 5.30 194 1972 1.0833 -0.6113 0.0463
48.50 C 20260807 4.75 5.70 168 426 1.1239 0.6902 0.0411
48.50 P 20260807 1.81 2.00 37 200 1.1239 -0.3101 0.0411
55.50 C 20260807 1.88 2.03 312 775 1.0825 0.3677 0.0455
55.50 P 20260807 5.20 6.15 18 50 1.0825 -0.6331 0.0456
48.00 C 20260807 5.45 6.10 446 807 1.1299 0.7106 0.0395
48.00 P 20260807 1.68 1.78 425 1369 1.1299 -0.2896 0.0395
56.00 C 20260807 1.74 1.89 3855 336 1.0820 0.3489 0.0446
56.00 P 20260807 5.60 5.90 126 502 1.0820 -0.6519 0.0447
47.50 C 20260807 5.65 6.20 78 645 1.1363 0.7304 0.0379
47.50 P 20260807 1.48 1.78 50 323 1.1363 -0.2698 0.0379
56.50 C 20260807 1.58 1.86 123 807 1.0818 0.3284 0.0435
56.50 P 20260807 5.95 6.40 6 49 1.0818 -0.6724 0.0437
47.00 C 20260807 6.25 6.80 73 575 1.1431 0.7527 0.0361
47.00 P 20260807 1.23 1.49 6036 6195 1.1431 -0.2475 0.0361
44.50 C 20260731 6.70 7.90 17 26 1.7908 0.9543 0.0196
44.50 P 20260731 0.08 0.13 334 695 1.7908 -0.0457 0.0196
45.00 C 20260731 6.80 7.35 175 363 1.7570 0.9449 0.0231
45.00 P 20260731 0.12 0.13 5278 7698 1.7570 -0.0551 0.0231
45.50 C 20260731 6.20 7.10 83 229 1.7230 0.9322 0.0278
45.50 P 20260731 0.14 0.16 333 604 1.7230 -0.0678 0.0278
46.00 C 20260731 5.65 6.35 182 411 1.6892 0.9187 0.0325
46.00 P 20260731 0.16 0.21 1306 2684 1.6892 -0.0813 0.0325
46.50 C 20260731 5.35 6.00 173 663 1.6566 0.9040 0.0375
46.50 P 20260731 0.18 0.24 744 1074 1.6566 -0.0960 0.0375
57.00 C 20260731 0.14 0.18 1160 8490 1.3340 0.0986 0.0475
57.00 P 20260731 5.00 5.45 153 1574 1.3340 -0.9018 0.0476
57.50 C 20260731 0.04 0.15 204 678 1.3521 0.0812 0.0406
57.50 P 20260731 5.15 6.40 56 3163 1.3521 -0.9193 0.0407
58.00 C 20260731 0.09 0.12 1399 2076 1.3708 0.0666 0.0344
58.00 P 20260731 6.00 6.35 98 607 1.3708 -0.9339 0.0345
58.50 C 20260731 0.07 0.12 107 584 1.3920 0.0555 0.0294
58.50 P 20260731 6.35 7.40 39 1197 1.3920 -0.9438 0.0300
59.00 C 20260731 0.06 0.10 2830 1707 1.4160 0.0485 0.0259
59.00 P 20260731 6.80 7.85 22 190 1.4160 -0.9545 0.0249
59.50 C 20260731 0.04 0.09 89 770 1.4421 0.0401 0.0219
59.50 P 20260731 7.25 7.85 5 47 1.4421 -0.9604 0.0220
44.50 C 20260807 7.25 8.70 7 15 1.1845 0.8349 0.0273
44.50 P 20260807 0.81 0.99 310 411 1.1845 -0.1676 0.0276
45.00 C 20260807 7.70 8.20 194 112 1.1753 0.8196 0.0292
45.00 P 20260807 0.95 1.03 1377 5001 1.1753 -0.1810 0.0293
45.50 C 20260807 7.30 7.85 7 34 1.1665 0.8051 0.0308
45.50 P 20260807 1.00 1.17 101 193 1.1665 -0.1950 0.0308
46.00 C 20260807 6.60 7.55 52 105 1.1582 0.7880 0.0326
46.00 P 20260807 1.13 1.24 375 1218 1.1582 -0.2121 0.0326
46.50 C 20260807 6.05 7.15 59 145 1.1504 0.7707 0.0343
46.50 P 20260807 1.25 1.39 64 1130 1.1504 -0.2295 0.0344
57.00 C 20260807 1.47 1.55 429 506 1.0818 0.3091 0.0425
57.00 P 20260807 6.25 6.75 95 166 1.0818 -0.6945 0.0426
57.50 C 20260807 1.35 1.51 172 372 1.0820 0.2905 0.0413
57.50 P 20260807 6.60 7.00 18 175 1.0820 -0.7105 0.0414
58.00 C 20260807 1.24 1.30 1011 579 1.0825 0.2742 0.0401
58.00 P 20260807 7.00 7.70 91 484 1.0825 -0.7305 0.0400
58.50 C 20260807 1.10 1.24 131 379 1.0831 0.2549 0.0386
58.50 P 20260807 7.30 8.50 18 67 1.0831 -0.7445 0.0389
59.00 C 20260807 1.04 1.15 897 896 1.0840 0.2373 0.0373
59.00 P 20260807 7.80 8.45 72 1536 1.0840 -0.7621 0.0375
59.50 C 20260807 0.95 1.06 46 146 1.0850 0.2227 0.0358
59.50 P 20260807 8.10 8.80 2 72 1.0850 -0.7772 0.0361
