# opt_chain INTC | epoch 1785427013 | 2026-07-30 11:56:53 | spot 92.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.50 2.56 10009 2783 1.1260 0.5375 0.0677
92.00 P 20260731 2.17 2.24 9775 1575 1.1260 -0.4626 0.0677
93.00 C 20260731 2.01 2.06 10352 5751 1.1175 0.4696 0.0683
93.00 P 20260731 2.70 2.76 3311 1419 1.1175 -0.5306 0.0683
91.00 C 20260731 3.00 3.20 7482 3209 1.1383 0.6041 0.0651
91.00 P 20260731 1.74 1.81 8125 897 1.1383 -0.3960 0.0651
94.00 C 20260731 1.58 1.65 9687 1959 1.1129 0.4027 0.0667
94.00 P 20260731 3.15 3.40 1625 721 1.1129 -0.5975 0.0667
90.00 C 20260731 3.65 3.85 16640 6470 1.1544 0.6669 0.0607
90.00 P 20260731 1.38 1.43 9775 13047 1.1544 -0.3332 0.0607
95.00 C 20260731 1.23 1.26 21640 11651 1.1123 0.3390 0.0632
95.00 P 20260731 3.80 4.05 744 3087 1.1123 -0.6612 0.0632
89.00 C 20260731 4.35 4.60 3422 1895 1.1743 0.7193 0.0551
89.00 P 20260731 1.10 1.14 4459 2082 1.1743 -0.2807 0.0551
96.00 C 20260731 0.94 1.01 3743 3222 1.1154 0.2788 0.0580
96.00 P 20260731 4.50 4.75 97 1021 1.1154 -0.7215 0.0580
88.00 C 20260731 5.10 5.30 5567 5750 1.1978 0.7710 0.0485
88.00 P 20260731 0.84 0.90 4530 1348 1.1978 -0.2290 0.0485
97.00 C 20260731 0.72 0.78 4505 3725 1.1219 0.2273 0.0517
97.00 P 20260731 5.25 5.55 140 600 1.1219 -0.7730 0.0518
87.00 C 20260731 5.90 6.15 2313 1746 1.2246 0.8165 0.0416
87.00 P 20260731 0.65 0.71 8742 2478 1.2246 -0.1836 0.0416
98.00 C 20260731 0.55 0.59 4177 2241 1.1314 0.1852 0.0453
98.00 P 20260731 6.05 6.40 83 1095 1.1314 -0.8152 0.0453
86.00 C 20260731 6.70 7.05 1202 2857 1.2543 0.8529 0.0353
86.00 P 20260731 0.51 0.56 2112 2370 1.2543 -0.1471 0.0353
99.00 C 20260731 0.41 0.47 1884 2328 1.1433 0.1492 0.0390
99.00 P 20260731 6.85 7.25 320 4329 1.1433 -0.8512 0.0390
85.00 C 20260731 7.45 8.05 11467 9047 1.2865 0.8823 0.0294
85.00 P 20260731 0.42 0.44 5825 5186 1.2865 -0.1177 0.0294
100.00 C 20260731 0.32 0.35 15456 13845 1.1570 0.1195 0.0332
100.00 P 20260731 7.75 8.25 628 9688 1.1570 -0.8809 0.0332
92.00 C 20260803 3.25 3.50 1862 400 0.8104 0.5353 0.0499
92.00 P 20260803 2.93 3.20 234 116 0.8104 -0.4651 0.0500
93.00 C 20260803 2.81 3.05 444 351 0.8084 0.4884 0.0501
93.00 P 20260803 3.40 3.70 263 68 0.8084 -0.5150 0.0502
91.00 C 20260803 3.75 4.00 283 198 0.8134 0.5879 0.0487
91.00 P 20260803 2.49 2.66 445 138 0.8134 -0.4125 0.0488
94.00 C 20260803 2.39 2.52 565 181 0.8074 0.4388 0.0498
94.00 P 20260803 3.95 4.30 237 228 0.8074 -0.5618 0.0499
90.00 C 20260803 4.30 4.65 10390 1878 0.8176 0.6358 0.0466
90.00 P 20260803 2.12 2.20 771 524 0.8176 -0.3645 0.0467
95.00 C 20260803 2.01 2.13 1697 2419 0.8075 0.3914 0.0483
95.00 P 20260803 4.65 4.80 30 234 0.8075 -0.6092 0.0484
89.00 C 20260803 4.95 5.30 192 613 0.8229 0.6821 0.0441
89.00 P 20260803 1.71 1.86 224 313 0.8229 -0.3181 0.0442
96.00 C 20260803 1.69 1.82 2062 256 0.8086 0.3458 0.0464
96.00 P 20260803 5.25 5.60 23 91 0.8086 -0.6550 0.0465
88.00 C 20260803 5.65 6.05 462 4650 0.8293 0.7233 0.0410
88.00 P 20260803 1.40 1.50 539 410 0.8293 -0.2769 0.0411
97.00 C 20260803 1.40 1.53 743 134 0.8106 0.3012 0.0437
97.00 P 20260803 5.95 6.25 44 73 0.8106 -0.6997 0.0438
87.00 C 20260803 6.40 6.75 2172 595 0.8368 0.7644 0.0373
87.00 P 20260803 1.15 1.26 928 484 0.8368 -0.2358 0.0374
98.00 C 20260803 1.15 1.28 337 1218 0.8136 0.2633 0.0407
