# opt_chain QQQ | epoch 1785427728 | 2026-07-30 12:08:48 | spot 681.21 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260730 2.46 2.48 127811 1666 0.3816 0.5342 0.0708
681.00 P 20260730 2.00 2.01 93630 557 0.3816 -0.4659 0.0708
682.00 C 20260730 1.91 1.92 128340 3147 0.3700 0.4622 0.0729
682.00 P 20260730 2.43 2.46 59287 431 0.3700 -0.5378 0.0729
680.00 C 20260730 3.09 3.11 167664 13034 0.3927 0.5965 0.0671
680.00 P 20260730 1.63 1.64 167136 1200 0.3927 -0.4036 0.0671
683.00 C 20260730 1.43 1.45 108390 1877 0.3614 0.3813 0.0717
683.00 P 20260730 2.96 2.98 34283 400 0.3614 -0.6188 0.0717
679.00 C 20260730 3.78 3.81 78457 1977 0.4046 0.6580 0.0620
679.00 P 20260730 1.32 1.34 114312 1381 0.4046 -0.3421 0.0620
684.00 C 20260730 1.04 1.06 109883 2333 0.3534 0.3148 0.0683
684.00 P 20260730 3.56 3.60 19159 316 0.3534 -0.6852 0.0683
678.00 C 20260730 4.53 4.57 51399 1548 0.4176 0.7133 0.0555
678.00 P 20260730 1.08 1.09 129946 825 0.4176 -0.2869 0.0555
685.00 C 20260730 0.73 0.74 150332 6013 0.3455 0.2435 0.0616
685.00 P 20260730 4.24 4.29 8564 652 0.3455 -0.7565 0.0616
677.00 C 20260730 5.33 5.38 28500 1585 0.4291 0.7599 0.0493
677.00 P 20260730 0.88 0.89 88100 887 0.4291 -0.2402 0.0492
686.00 C 20260730 0.50 0.51 81254 2085 0.3420 0.1799 0.0524
686.00 P 20260730 5.01 5.06 4137 482 0.3420 -0.8201 0.0524
676.00 C 20260730 6.16 6.20 27013 2024 0.4440 0.7991 0.0431
676.00 P 20260730 0.72 0.73 64938 932 0.4440 -0.2010 0.0431
687.00 C 20260730 0.33 0.34 67303 1169 0.3419 0.1378 0.0437
687.00 P 20260730 5.82 5.92 2606 333 0.3419 -0.8622 0.0437
675.00 C 20260730 7.01 7.10 33155 5970 0.4565 0.8307 0.0373
675.00 P 20260730 0.59 0.60 139676 2247 0.4565 -0.1695 0.0373
688.00 C 20260730 0.22 0.23 86480 2761 0.3425 0.0926 0.0332
688.00 P 20260730 6.69 6.91 801 315 0.3425 -0.9039 0.0341
674.00 C 20260730 7.90 7.99 13243 1305 0.4704 0.8592 0.0322
674.00 P 20260730 0.48 0.49 70083 1013 0.4704 -0.1410 0.0321
689.00 C 20260730 0.14 0.15 38126 2521 0.3430 0.0640 0.0250
689.00 P 20260730 7.60 9.36 844 190 0.3430 -0.9360 0.0250
673.00 C 20260730 8.74 8.92 6569 1833 0.4852 0.8796 0.0280
673.00 P 20260730 0.39 0.40 64532 1298 0.4852 -0.1206 0.0280
690.00 C 20260730 0.09 0.10 76927 6347 0.3446 0.0454 0.0188
690.00 P 20260730 8.56 10.30 1042 49 0.3446 -0.9545 0.0188
672.00 C 20260730 9.44 9.86 3387 1829 0.4983 0.8995 0.0239
672.00 P 20260730 0.33 0.34 49357 1471 0.4983 -0.1007 0.0239
691.00 C 20260730 0.06 0.07 29917 2988 0.3485 0.0278 0.0126
691.00 P 20260730 9.17 10.75 284 59 0.3485 -0.9722 0.0126
681.00 C 20260731 5.51 5.57 14409 4069 0.3388 0.5182 0.0306
681.00 P 20260731 4.88 4.92 7446 965 0.3388 -0.4828 0.0307
682.00 C 20260731 4.96 5.00 15342 7964 0.3344 0.4876 0.0309
682.00 P 20260731 5.31 5.35 9559 10461 0.3344 -0.5136 0.0310
680.00 C 20260731 6.12 6.17 31801 21930 0.3431 0.5480 0.0299
680.00 P 20260731 4.48 4.51 33178 38617 0.3431 -0.4529 0.0300
683.00 C 20260731 4.42 4.46 7146 1384 0.3299 0.4561 0.0312
683.00 P 20260731 5.77 5.81 5049 1277 0.3299 -0.5451 0.0313
679.00 C 20260731 6.74 6.79 5640 1026 0.3472 0.5771 0.0293
679.00 P 20260731 4.10 4.14 11372 3345 0.3472 -0.4205 0.0293
684.00 C 20260731 3.92 3.95 7449 4403 0.3255 0.4240 0.0313
684.00 P 20260731 6.26 6.31 2324 8746 0.3255 -0.5774 0.0314
678.00 C 20260731 7.39 7.44 6861 4784 0.3514 0.6079 0.0283
678.00 P 20260731 3.75 3.79 13640 2224 0.3514 -0.3929 0.0284
685.00 C 20260731 3.43 3.48 31223 23990 0.3203 0.3919 0.0311
685.00 P 20260731 6.78 6.83 2551 11472 0.3203 -0.6096 0.0312
677.00 C 20260731 8.06 8.12 2865 748 0.3555 0.6317 0.0274
677.00 P 20260731 3.43 3.46 7936 1684 0.3555 -0.3690 0.0275
686.00 C 20260731 3.00 3.04 4037 1250 0.3164 0.3589 0.0308
686.00 P 20260731 7.34 7.40 2901 1665 0.3164 -0.6429 0.0309
676.00 C 20260731 8.76 8.82 2401 2358 0.3596 0.6577 0.0265
676.00 P 20260731 3.13 3.16 5730 5695 0.3596 -0.3429 0.0266
687.00 C 20260731 2.59 2.63 4154 3104 0.3118 0.3270 0.0301
687.00 P 20260731 7.94 8.00 572 731 0.3118 -0.6749 0.0302
675.00 C 20260731 9.47 9.55 5700 5854 0.3636 0.6817 0.0254
675.00 P 20260731 2.87 2.89 19634 11127 0.3636 -0.3188 0.0255
688.00 C 20260731 2.23 2.26 6770 2923 0.3074 0.2950 0.0292
688.00 P 20260731 8.55 8.64 1030 1770 0.3074 -0.7071 0.0293
674.00 C 20260731 10.22 10.30 2528 2920 0.3677 0.7046 0.0243
674.00 P 20260731 2.60 2.63 9306 1257 0.3677 -0.2959 0.0243
689.00 C 20260731 1.91 1.93 3553 1349 0.3034 0.2674 0.0282
689.00 P 20260731 9.23 9.31 3154 2087 0.3034 -0.7349 0.0283
673.00 C 20260731 10.98 11.08 885 1112 0.3719 0.7265 0.0231
673.00 P 20260731 2.37 2.40 3638 2823 0.3719 -0.2739 0.0232
690.00 C 20260731 1.61 1.63 30161 22440 0.2997 0.2349 0.0266
690.00 P 20260731 9.92 10.02 4745 18874 0.2997 -0.7677 0.0268
672.00 C 20260731 11.77 11.86 1250 1498 0.3760 0.7473 0.0220
672.00 P 20260731 2.16 2.18 5356 4147 0.3760 -0.2531 0.0220
691.00 C 20260731 1.35 1.37 3249 2226 0.2964 0.2064 0.0250
