# opt_chain MSFT | epoch 1785419468 | 2026-07-30 09:51:08 | spot 449.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 5.70 6.10 19098 11627 0.6389 0.4763 0.0237
450.00 P 20260731 7.25 7.60 2091 221 0.6389 -0.5240 0.0238
447.50 C 20260731 7.00 7.45 3724 2273 0.6437 0.5353 0.0235
447.50 P 20260731 5.95 6.60 549 10 0.6437 -0.4650 0.0235
452.50 C 20260731 4.70 5.00 3012 3399 0.6348 0.4171 0.0235
452.50 P 20260731 8.50 9.30 216 5 0.6348 -0.5832 0.0235
445.00 C 20260731 8.25 8.75 6498 3939 0.6491 0.5933 0.0229
445.00 P 20260731 4.90 5.30 1950 45 0.6491 -0.4070 0.0229
455.00 C 20260731 3.75 4.05 6802 1983 0.6313 0.3593 0.0226
455.00 P 20260731 10.00 10.70 295 21 0.6313 -0.6411 0.0227
442.50 C 20260731 9.95 10.45 1802 835 0.6552 0.6475 0.0216
442.50 P 20260731 3.90 4.50 837 2 0.6552 -0.3527 0.0216
457.50 C 20260731 2.92 3.20 1925 1152 0.6286 0.3045 0.0212
457.50 P 20260731 11.65 12.70 86 10 0.6286 -0.6960 0.0212
440.00 C 20260731 11.60 12.05 6225 7119 0.6619 0.7018 0.0199
440.00 P 20260731 3.30 3.60 2406 55 0.6619 -0.2983 0.0200
460.00 C 20260731 2.35 2.44 10796 4609 0.6267 0.2566 0.0196
460.00 P 20260731 13.50 14.45 116 53 0.6267 -0.7439 0.0196
437.50 C 20260731 13.45 13.95 3031 1108 0.6691 0.7487 0.0182
437.50 P 20260731 2.68 2.90 753 28 0.6691 -0.2514 0.0182
462.50 C 20260731 1.70 1.89 1835 317 0.6260 0.2112 0.0176
462.50 P 20260731 15.35 16.50 28 0 0.6260 -0.7894 0.0177
435.00 C 20260731 15.35 15.85 17044 15694 0.6770 0.7858 0.0160
435.00 P 20260731 2.16 2.30 3479 154 0.6770 -0.2143 0.0160
450.00 C 20260803 7.00 7.65 1122 1677 0.4172 0.4878 0.0198
450.00 P 20260803 8.45 9.20 273 1 0.4172 -0.5132 0.0199
447.50 C 20260803 8.35 8.95 190 61 0.4197 0.5352 0.0196
447.50 P 20260803 7.20 7.90 145 1 0.4197 -0.4656 0.0197
452.50 C 20260803 5.75 6.50 165 76 0.4153 0.4383 0.0197
452.50 P 20260803 9.85 10.90 43 20 0.4153 -0.5628 0.0198
445.00 C 20260803 9.70 10.30 370 211 0.4229 0.5879 0.0191
445.00 P 20260803 6.15 6.75 720 1 0.4229 -0.4146 0.0192
455.00 C 20260803 4.90 5.60 775 295 0.4142 0.3888 0.0192
455.00 P 20260803 11.35 12.25 23 0 0.4142 -0.6125 0.0192
442.50 C 20260803 10.95 11.85 129 66 0.4264 0.6322 0.0183
442.50 P 20260803 5.10 5.75 349 0 0.4264 -0.3683 0.0183
457.50 C 20260803 4.10 4.75 170 80 0.4138 0.3447 0.0185
457.50 P 20260803 13.05 13.70 15 0 0.4138 -0.6569 0.0185
440.00 C 20260803 12.65 13.40 252 250 0.4299 0.6753 0.0171
440.00 P 20260803 4.20 4.75 165 4 0.4299 -0.3252 0.0171
460.00 C 20260803 3.40 4.00 531 252 0.4140 0.3010 0.0174
460.00 P 20260803 14.85 15.50 57 0 0.4140 -0.7007 0.0175
437.50 C 20260803 14.55 15.15 139 77 0.4333 0.7160 0.0159
437.50 P 20260803 3.45 4.00 103 0 0.4333 -0.2844 0.0160
462.50 C 20260803 2.83 3.35 75 31 0.4144 0.2628 0.0162
462.50 P 20260803 16.65 17.50 0 0 0.4144 -0.7392 0.0163
435.00 C 20260803 16.25 17.00 103 327 0.4367 0.7542 0.0147
435.00 P 20260803 3.10 3.50 113 6 0.4367 -0.2461 0.0148
