# opt_chain MSFT | epoch 1785429512 | 2026-07-30 12:38:32 | spot 454.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.50 5.75 22136 1983 0.5611 0.4996 0.0285
455.00 P 20260731 5.70 5.90 5142 21 0.5611 -0.5007 0.0286
452.50 C 20260731 6.95 7.20 12406 3399 0.5702 0.5720 0.0276
452.50 P 20260731 4.70 4.80 2022 5 0.5702 -0.4282 0.0276
457.50 C 20260731 4.25 4.60 7361 1152 0.5534 0.4278 0.0285
457.50 P 20260731 7.00 7.40 559 10 0.5534 -0.5726 0.0285
450.00 C 20260731 8.45 8.80 38372 11627 0.5804 0.6349 0.0259
450.00 P 20260731 3.75 3.85 11665 221 0.5804 -0.3653 0.0259
460.00 C 20260731 3.35 3.50 29891 4609 0.5476 0.3572 0.0273
460.00 P 20260731 8.40 8.85 916 53 0.5476 -0.6433 0.0274
447.50 C 20260731 10.10 10.60 11214 2273 0.5915 0.6987 0.0236
447.50 P 20260731 3.00 3.15 10114 10 0.5915 -0.3015 0.0236
462.50 C 20260731 2.53 2.63 5317 317 0.5438 0.2919 0.0253
462.50 P 20260731 10.00 10.55 107 0 0.5438 -0.7087 0.0253
445.00 C 20260731 11.95 12.45 11027 3939 0.6030 0.7429 0.0214
445.00 P 20260731 2.40 2.45 10270 45 0.6030 -0.2572 0.0215
465.00 C 20260731 1.89 1.96 11858 1696 0.5425 0.2370 0.0227
465.00 P 20260731 11.85 12.40 84 26 0.5425 -0.7637 0.0228
442.50 C 20260731 14.10 14.40 3362 835 0.6150 0.7902 0.0188
442.50 P 20260731 1.87 1.95 3590 2 0.6150 -0.2099 0.0188
467.50 C 20260731 1.37 1.45 7078 187 0.5439 0.1772 0.0191
467.50 P 20260731 13.75 14.50 272 0 0.5439 -0.8237 0.0191
440.00 C 20260731 15.95 16.60 8332 7119 0.6273 0.8323 0.0158
440.00 P 20260731 1.45 1.50 11899 55 0.6273 -0.1678 0.0158
455.00 C 20260803 7.00 7.65 2138 295 0.3815 0.5005 0.0218
455.00 P 20260803 7.35 7.75 372 0 0.3815 -0.5006 0.0219
452.50 C 20260803 8.30 9.05 658 76 0.3860 0.5541 0.0213
452.50 P 20260803 6.15 6.80 137 20 0.3860 -0.4468 0.0213
457.50 C 20260803 6.00 6.35 809 80 0.3774 0.4457 0.0218
457.50 P 20260803 8.55 9.35 62 0 0.3774 -0.5555 0.0219
450.00 C 20260803 10.00 10.50 2807 1677 0.3911 0.6058 0.0205
450.00 P 20260803 5.30 5.85 1209 1 0.3911 -0.3949 0.0205
460.00 C 20260803 4.90 5.20 2071 252 0.3739 0.3917 0.0213
460.00 P 20260803 10.00 10.75 173 0 0.3739 -0.6097 0.0214
447.50 C 20260803 11.45 12.40 516 61 0.3965 0.6547 0.0194
447.50 P 20260803 4.35 4.95 526 1 0.3965 -0.3458 0.0194
462.50 C 20260803 3.75 4.35 439 31 0.3710 0.3389 0.0205
462.50 P 20260803 11.55 12.35 1 0 0.3710 -0.6628 0.0206
445.00 C 20260803 13.25 13.95 650 211 0.4023 0.6997 0.0180
445.00 P 20260803 3.70 4.20 1531 1 0.4023 -0.3008 0.0180
465.00 C 20260803 3.00 3.50 863 40 0.3688 0.2884 0.0193
465.00 P 20260803 13.10 14.05 0 0 0.3688 -0.7137 0.0194
442.50 C 20260803 15.10 16.05 211 66 0.4085 0.7461 0.0163
442.50 P 20260803 3.10 3.35 593 0 0.4085 -0.2543 0.0163
467.50 C 20260803 2.56 2.79 264 15 0.3672 0.2430 0.0177
467.50 P 20260803 14.95 15.80 72 0 0.3672 -0.7594 0.0179
440.00 C 20260803 17.10 17.85 433 250 0.4150 0.7811 0.0148
440.00 P 20260803 2.60 2.80 619 4 0.4150 -0.2192 0.0148
