# opt_chain MSFT | epoch 1785421413 | 2026-07-30 10:23:33 | spot 446.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260731 5.85 6.15 5228 2273 0.6071 0.4893 0.0254
447.50 P 20260731 6.45 6.80 6706 10 0.6071 -0.5110 0.0254
445.00 C 20260731 7.25 7.50 7700 3939 0.6135 0.5520 0.0249
445.00 P 20260731 5.30 5.60 3888 45 0.6135 -0.4482 0.0249
450.00 C 20260731 4.65 4.90 26227 11627 0.6015 0.4256 0.0253
450.00 P 20260731 7.75 8.10 3836 221 0.6015 -0.5748 0.0253
442.50 C 20260731 8.65 9.10 2144 835 0.6209 0.6180 0.0237
442.50 P 20260731 4.35 4.70 1300 2 0.6209 -0.3822 0.0237
452.50 C 20260731 3.70 3.90 5866 3399 0.5968 0.3635 0.0243
452.50 P 20260731 9.20 9.80 416 5 0.5968 -0.6369 0.0244
440.00 C 20260731 10.35 10.70 6793 7119 0.6292 0.6701 0.0223
440.00 P 20260731 3.50 3.80 4720 55 0.6292 -0.3301 0.0223
455.00 C 20260731 2.89 3.05 9472 1983 0.5930 0.3055 0.0228
455.00 P 20260731 10.80 11.20 3221 21 0.5930 -0.6950 0.0229
437.50 C 20260731 11.95 12.65 3174 1108 0.6384 0.7226 0.0203
437.50 P 20260731 2.88 3.10 1552 28 0.6384 -0.2775 0.0203
457.50 C 20260731 2.19 2.34 2626 1152 0.5901 0.2521 0.0209
457.50 P 20260731 12.60 13.35 200 10 0.5901 -0.7485 0.0209
435.00 C 20260731 13.95 14.45 18181 15694 0.6488 0.7680 0.0181
435.00 P 20260731 2.29 2.40 6070 154 0.6488 -0.2321 0.0182
460.00 C 20260731 1.65 1.77 15701 4609 0.5882 0.2060 0.0187
460.00 P 20260731 14.50 15.15 208 53 0.5882 -0.7947 0.0188
432.50 C 20260731 15.80 16.60 355 1184 0.6602 0.8108 0.0158
432.50 P 20260731 1.81 1.92 2008 12 0.6602 -0.1893 0.0158
447.50 C 20260803 7.15 7.60 316 61 0.3974 0.4980 0.0210
447.50 P 20260803 7.60 8.40 279 1 0.3974 -0.5030 0.0210
445.00 C 20260803 8.50 9.00 486 211 0.4014 0.5503 0.0205
445.00 P 20260803 6.65 7.35 979 1 0.4014 -0.4505 0.0206
450.00 C 20260803 5.90 6.40 1442 1677 0.3936 0.4454 0.0210
450.00 P 20260803 8.90 9.70 341 1 0.3936 -0.5558 0.0210
442.50 C 20260803 9.90 10.60 172 66 0.4059 0.6006 0.0199
442.50 P 20260803 5.60 6.20 374 0 0.4059 -0.4001 0.0199
452.50 C 20260803 4.80 5.35 214 76 0.3903 0.3942 0.0205
452.50 P 20260803 10.40 11.10 76 20 0.3903 -0.6072 0.0206
440.00 C 20260803 11.60 12.15 334 250 0.4106 0.6487 0.0188
440.00 P 20260803 4.75 5.25 383 4 0.4106 -0.3518 0.0189
455.00 C 20260803 4.00 4.35 961 295 0.3874 0.3438 0.0198
455.00 P 20260803 11.95 12.60 108 0 0.3874 -0.6584 0.0199
437.50 C 20260803 13.20 14.00 225 77 0.4156 0.6955 0.0175
437.50 P 20260803 3.90 4.50 206 0 0.4156 -0.3050 0.0176
457.50 C 20260803 3.10 3.50 366 80 0.3848 0.2980 0.0188
457.50 P 20260803 13.60 14.35 22 0 0.3848 -0.7040 0.0189
435.00 C 20260803 15.15 15.70 125 327 0.4210 0.7372 0.0162
435.00 P 20260803 3.25 3.80 163 6 0.4210 -0.2632 0.0162
460.00 C 20260803 2.68 2.84 758 252 0.3827 0.2532 0.0174
460.00 P 20260803 15.45 16.10 115 0 0.3827 -0.7490 0.0175
432.50 C 20260803 17.00 17.55 67 60 0.4266 0.7635 0.0151
432.50 P 20260803 2.77 3.10 292 0 0.4266 -0.2368 0.0151
