# opt_chain NVDA | epoch 1785433981 | 2026-07-30 13:53:01 | spot 193.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.58 1.59 159459 18863 0.4902 0.4190 0.0757
195.00 P 20260731 2.63 2.65 68539 25071 0.4902 -0.5828 0.0760
192.50 C 20260731 2.86 2.88 41273 6173 0.4893 0.6162 0.0740
192.50 P 20260731 1.42 1.44 75794 12777 0.4893 -0.3848 0.0742
197.50 C 20260731 0.79 0.80 141507 27407 0.4953 0.2506 0.0608
197.50 P 20260731 4.30 4.40 9165 8126 0.4953 -0.7521 0.0613
190.00 C 20260731 4.60 4.70 14584 5990 0.5091 0.7687 0.0567
190.00 P 20260731 0.70 0.71 104009 25239 0.5091 -0.2319 0.0568
200.00 C 20260731 0.35 0.36 175535 51751 0.5004 0.1314 0.0403
200.00 P 20260731 6.35 6.50 3466 12345 0.5004 -0.8660 0.0421
187.50 C 20260731 6.70 6.85 2879 1201 0.5407 0.8813 0.0348
187.50 P 20260731 0.33 0.35 58102 11319 0.5407 -0.1191 0.0348
202.50 C 20260731 0.14 0.15 86577 23349 0.5027 0.0602 0.0225
202.50 P 20260731 8.55 8.80 3760 5598 0.5027 -0.9450 0.0231
185.00 C 20260731 9.05 9.15 6138 2408 0.5780 0.9348 0.0209
185.00 P 20260731 0.17 0.18 36637 15607 0.5780 -0.0655 0.0209
205.00 C 20260731 0.06 0.07 54405 42262 0.5285 0.0277 0.0114
205.00 P 20260731 11.05 11.20 4917 19200 0.5285 -0.9783 0.0120
182.50 C 20260731 11.35 11.85 5586 1608 0.6360 0.9633 0.0120
182.50 P 20260731 0.10 0.11 11449 9529 0.6360 -0.0370 0.0120
195.00 C 20260803 2.41 2.46 13312 2451 0.3581 0.4500 0.0541
195.00 P 20260803 3.45 3.50 12776 2609 0.3581 -0.5518 0.0543
192.50 C 20260803 3.65 3.75 6844 998 0.3580 0.5853 0.0534
192.50 P 20260803 2.23 2.27 5341 1353 0.3580 -0.4160 0.0536
