# opt_chain SNDK | epoch 1785424566 | 2026-07-30 11:16:06 | spot 1231.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.7564 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1230.00 C 20260731 56.80 57.50 776 114 2.0009 0.5258 0.0028
1230.00 P 20260731 54.90 55.60 660 181 2.0009 -0.4744 0.0028
1235.00 C 20260731 54.30 55.00 410 34 1.9980 0.5117 0.0028
1235.00 P 20260731 57.50 58.20 233 65 1.9980 -0.4884 0.0028
1225.00 C 20260731 59.30 60.20 509 82 2.0041 0.5399 0.0028
1225.00 P 20260731 52.50 53.20 316 129 2.0041 -0.4602 0.0028
1240.00 C 20260731 51.90 52.60 719 93 1.9943 0.4976 0.0028
1240.00 P 20260731 60.00 60.80 470 203 1.9943 -0.5026 0.0028
1220.00 C 20260731 62.00 62.80 930 427 2.0073 0.5541 0.0028
1220.00 P 20260731 50.20 50.80 606 128 2.0073 -0.4460 0.0028
1245.00 C 20260731 49.60 50.30 384 81 1.9883 0.4833 0.0029
1245.00 P 20260731 62.50 63.40 173 78 1.9883 -0.5168 0.0029
1215.00 C 20260731 64.70 65.50 497 94 2.0106 0.5681 0.0028
1215.00 P 20260731 47.90 48.50 536 70 2.0106 -0.4320 0.0028
1250.00 C 20260731 47.40 48.00 3730 1165 1.9830 0.4690 0.0029
1250.00 P 20260731 65.30 66.20 863 714 1.9830 -0.5311 0.0029
1210.00 C 20260731 67.40 68.30 521 149 2.0140 0.5822 0.0028
1210.00 P 20260731 45.70 46.30 444 116 2.0140 -0.4179 0.0028
1255.00 C 20260731 45.20 45.80 361 125 1.9804 0.4548 0.0029
1255.00 P 20260731 68.10 69.00 97 98 1.9804 -0.5454 0.0029
1205.00 C 20260731 70.20 71.10 438 127 2.0176 0.5961 0.0027
1205.00 P 20260731 43.60 44.10 479 149 2.0176 -0.4040 0.0027
1260.00 C 20260731 43.10 43.60 435 364 1.9793 0.4407 0.0028
1260.00 P 20260731 71.00 71.90 262 164 1.9793 -0.5594 0.0028
1200.00 C 20260731 72.50 75.10 3043 2185 2.0213 0.6099 0.0027
1200.00 P 20260731 41.50 42.00 2399 1687 2.0213 -0.3902 0.0027
1265.00 C 20260731 40.90 41.60 227 195 1.9784 0.4272 0.0028
1265.00 P 20260731 74.00 74.80 50 143 1.9784 -0.5729 0.0028
1195.00 C 20260731 74.40 78.40 255 75 2.0252 0.6233 0.0027
1195.00 P 20260731 39.40 40.10 214 147 2.0252 -0.3767 0.0027
1270.00 C 20260731 39.00 39.60 570 132 1.9761 0.4136 0.0028
1270.00 P 20260731 77.00 77.90 425 185 1.9761 -0.5866 0.0028
1190.00 C 20260731 78.70 82.30 305 181 2.0292 0.6368 0.0026
1190.00 P 20260731 37.50 38.10 194 225 2.0292 -0.3633 0.0026
1275.00 C 20260731 37.10 37.70 312 182 1.9737 0.4000 0.0028
1275.00 P 20260731 79.90 81.00 23 456 1.9737 -0.6002 0.0028
1185.00 C 20260731 81.10 84.80 141 30 2.0333 0.6501 0.0026
