# opt_chain SKHY | epoch 1785436783 | 2026-07-30 14:39:43 | spot 147.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 4.60 5.00 2040 222 1.4842 0.5167 0.0340
148.00 P 20260731 4.50 5.00 195 273 1.4842 -0.4834 0.0340
147.00 C 20260731 5.20 5.60 407 206 1.4927 0.5504 0.0334
147.00 P 20260731 3.80 4.40 322 318 1.4927 -0.4497 0.0334
149.00 C 20260731 4.10 4.60 1167 151 1.4773 0.4829 0.0340
149.00 P 20260731 5.00 5.50 47 245 1.4773 -0.5172 0.0340
146.00 C 20260731 5.60 6.10 547 335 1.5028 0.5914 0.0325
146.00 P 20260731 3.40 4.00 165 167 1.5028 -0.4087 0.0325
150.00 C 20260731 3.70 3.90 7291 6347 1.4718 0.4490 0.0339
150.00 P 20260731 5.50 6.20 1179 4402 1.4718 -0.5512 0.0339
145.00 C 20260731 6.20 7.00 3799 1424 1.5147 0.6229 0.0314
145.00 P 20260731 3.40 3.60 779 2088 1.5147 -0.3772 0.0314
144.00 C 20260731 6.80 7.80 413 134 1.5282 0.6467 0.0306
144.00 P 20260731 2.75 3.20 315 2267 1.5282 -0.3533 0.0306
152.50 C 20260731 2.80 3.20 497 733 1.4632 0.3736 0.0329
152.50 P 20260731 6.70 7.60 33 156 1.4632 -0.6265 0.0329
143.00 C 20260731 7.40 8.50 640 346 1.5434 0.6767 0.0294
143.00 P 20260731 2.45 2.90 248 181 1.5434 -0.3233 0.0294
142.00 C 20260731 8.20 9.20 667 602 1.5601 0.7043 0.0279
142.00 P 20260731 2.05 2.50 879 502 1.5601 -0.2957 0.0279
141.00 C 20260731 8.80 10.00 308 183 1.5783 0.7309 0.0264
141.00 P 20260731 1.95 2.35 233 149 1.5783 -0.2691 0.0264
155.00 C 20260731 2.05 2.25 4528 6776 1.4596 0.2914 0.0297
155.00 P 20260731 8.30 9.40 290 1209 1.4596 -0.7088 0.0297
140.00 C 20260731 9.60 10.70 7842 7003 1.5978 0.7599 0.0243
140.00 P 20260731 1.80 2.00 2403 3348 1.5978 -0.2402 0.0243
139.00 C 20260731 10.30 11.30 665 130 1.6186 0.7805 0.0230
139.00 P 20260731 1.45 1.75 120 215 1.6186 -0.2195 0.0230
157.50 C 20260731 1.45 1.65 1118 432 1.4597 0.2254 0.0260
157.50 P 20260731 10.20 11.30 33 278 1.4597 -0.7749 0.0260
138.00 C 20260731 10.90 12.90 485 257 1.6405 0.8024 0.0214
138.00 P 20260731 1.30 1.55 371 174 1.6405 -0.1977 0.0214
137.00 C 20260731 11.80 13.30 628 202 1.6633 0.8206 0.0198
137.00 P 20260731 1.15 1.40 915 130 1.6633 -0.1794 0.0198
136.00 C 20260731 12.50 14.10 133 281 1.6870 0.8360 0.0184
136.00 P 20260731 1.10 1.25 220 227 1.6870 -0.1640 0.0185
160.00 C 20260731 1.00 1.10 4670 3129 1.4643 0.1729 0.0220
160.00 P 20260731 12.00 14.00 54 480 1.4643 -0.8274 0.0220
135.00 C 20260731 13.60 14.20 1182 3498 1.7114 0.8532 0.0170
