# opt_chain TSM | epoch 1785420389 | 2026-07-30 10:06:29 | spot 401.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8603 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.60 6.20 184 694 0.6532 0.4906 0.0261
402.50 P 20260731 6.30 7.00 37 171 0.6532 -0.5097 0.0261
400.00 C 20260731 6.90 7.35 3031 3927 0.6598 0.5564 0.0256
400.00 P 20260731 5.15 5.70 534 4752 0.6598 -0.4438 0.0256
405.00 C 20260731 4.40 4.95 381 4515 0.6473 0.4241 0.0259
405.00 P 20260731 7.65 8.25 35 1357 0.6473 -0.5752 0.0260
397.50 C 20260731 8.15 8.95 188 1238 0.6673 0.6178 0.0244
397.50 P 20260731 4.25 4.65 18 1517 0.6673 -0.3823 0.0244
407.50 C 20260731 3.55 3.95 273 1344 0.6423 0.3621 0.0250
407.50 P 20260731 9.10 9.85 7 856 0.6423 -0.6383 0.0250
395.00 C 20260731 9.75 10.65 164 462 0.6758 0.6756 0.0228
395.00 P 20260731 3.55 3.80 79 2343 0.6758 -0.3245 0.0228
410.00 C 20260731 2.67 3.10 519 4084 0.6380 0.3019 0.0234
410.00 P 20260731 10.75 11.50 34 885 0.6380 -0.6986 0.0234
392.50 C 20260731 11.65 12.45 77 1263 0.6853 0.7280 0.0207
392.50 P 20260731 2.78 3.05 43 243 0.6853 -0.2721 0.0208
412.50 C 20260731 2.10 2.25 578 303 0.6346 0.2466 0.0212
412.50 P 20260731 12.60 13.45 1 323 0.6346 -0.7540 0.0213
390.00 C 20260731 13.30 14.35 160 3282 0.6959 0.7731 0.0185
390.00 P 20260731 2.18 2.40 199 3279 0.6959 -0.2270 0.0185
415.00 C 20260731 1.51 1.70 645 1507 0.6321 0.1944 0.0186
415.00 P 20260731 14.55 15.40 82 407 0.6321 -0.8063 0.0186
387.50 C 20260731 15.40 16.35 25 332 0.7076 0.8153 0.0161
387.50 P 20260731 1.70 1.87 41 611 0.7076 -0.1848 0.0161
417.50 C 20260731 1.11 1.27 367 697 0.6305 0.1529 0.0160
417.50 P 20260731 16.65 17.55 0 280 0.6305 -0.8479 0.0161
385.00 C 20260731 17.45 18.55 16 676 0.7205 0.8491 0.0139
385.00 P 20260731 1.33 1.50 147 3515 0.7205 -0.1510 0.0139
420.00 C 20260731 0.79 0.92 299 3866 0.6298 0.1151 0.0132
420.00 P 20260731 17.85 19.80 8 3792 0.6298 -0.8858 0.0133
