# opt_chain SMH | epoch 1785427693 | 2026-07-30 12:08:13 | spot 538.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 8.15 9.30 215 225 0.6928 0.5186 0.0190
537.50 P 20260731 7.40 8.30 211 219 0.6928 -0.4816 0.0190
540.00 C 20260731 7.10 7.75 1228 1420 0.6840 0.4710 0.0191
540.00 P 20260731 8.65 9.70 353 4673 0.6840 -0.5293 0.0192
535.00 C 20260731 9.60 10.70 356 703 0.7028 0.5650 0.0184
535.00 P 20260731 6.50 7.25 457 5466 0.7028 -0.4352 0.0184
542.50 C 20260731 5.80 6.90 979 155 0.6763 0.4262 0.0191
542.50 P 20260731 9.95 11.10 18 831 0.6763 -0.5742 0.0192
532.50 C 20260731 11.10 12.30 641 1147 0.7138 0.6122 0.0176
532.50 P 20260731 5.40 6.20 491 11524 0.7138 -0.3879 0.0176
545.00 C 20260731 4.95 5.70 1067 759 0.6700 0.3783 0.0187
545.00 P 20260731 10.80 13.45 140 3262 0.6700 -0.6221 0.0187
530.00 C 20260731 12.80 13.95 882 580 0.7256 0.6512 0.0167
530.00 P 20260731 4.60 5.30 835 23588 0.7256 -0.3490 0.0168
547.50 C 20260731 4.05 4.75 108 164 0.6652 0.3291 0.0179
547.50 P 20260731 12.15 15.05 23 440 0.6652 -0.6713 0.0180
527.50 C 20260731 14.55 15.70 161 507 0.7381 0.6882 0.0157
527.50 P 20260731 3.90 4.65 344 11509 0.7381 -0.3119 0.0157
550.00 C 20260731 3.45 3.85 1716 4496 0.6617 0.2883 0.0170
550.00 P 20260731 14.85 16.15 960 3981 0.6617 -0.7121 0.0170
525.00 C 20260731 16.40 17.60 887 2032 0.7512 0.7268 0.0145
525.00 P 20260731 3.20 4.05 912 1816 0.7512 -0.2733 0.0145
552.50 C 20260731 2.63 3.40 355 221 0.6598 0.2448 0.0157
552.50 P 20260731 15.60 18.50 10 1331 0.6598 -0.7558 0.0157
522.50 C 20260731 18.30 19.55 79 672 0.7648 0.7583 0.0134
522.50 P 20260731 2.83 3.50 795 30983 0.7648 -0.2418 0.0134
555.00 C 20260731 2.12 2.65 648 1192 0.6595 0.2058 0.0143
555.00 P 20260731 17.20 20.60 1038 5145 0.6595 -0.7918 0.0144
520.00 C 20260731 20.00 21.95 216 4412 0.7788 0.7878 0.0122
520.00 P 20260731 2.39 2.90 1661 101426 0.7788 -0.2123 0.0122
557.50 C 20260731 1.53 2.25 214 75 0.6606 0.1763 0.0130
557.50 P 20260731 19.65 22.60 6 630 0.6606 -0.8244 0.0130
517.50 C 20260731 22.05 24.20 6 69 0.7931 0.8132 0.0111
517.50 P 20260731 1.94 2.60 307 29139 0.7931 -0.1868 0.0111
560.00 C 20260731 1.19 1.81 1079 5467 0.6631 0.1484 0.0115
560.00 P 20260731 22.20 24.70 1527 3783 0.6631 -0.8523 0.0116
515.00 C 20260731 24.15 26.20 50 129 0.8076 0.8354 0.0100
515.00 P 20260731 1.77 2.26 139 2908 0.8076 -0.1647 0.0100
562.50 C 20260731 0.89 1.40 160 104 0.6671 0.1212 0.0100
562.50 P 20260731 23.40 27.00 0 124 0.6671 -0.8797 0.0100
537.50 C 20260803 10.40 13.05 4 113 0.5025 0.5228 0.0138
537.50 P 20260803 9.60 12.35 37 7 0.5025 -0.4801 0.0139
540.00 C 20260803 8.65 11.65 39 30 0.4995 0.4861 0.0139
540.00 P 20260803 10.40 13.60 73 239 0.4995 -0.5147 0.0139
535.00 C 20260803 11.20 14.20 3 209 0.5059 0.5569 0.0136
535.00 P 20260803 8.60 11.15 6 42 0.5059 -0.4438 0.0136
542.50 C 20260803 7.50 10.40 6 11 0.4969 0.4512 0.0139
542.50 P 20260803 11.90 15.00 5 8 0.4969 -0.5497 0.0139
532.50 C 20260803 12.55 15.90 6 40 0.5096 0.5905 0.0133
532.50 P 20260803 7.65 10.10 8 1775 0.5096 -0.4101 0.0133
