# opt_chain GLD | epoch 1785434399 | 2026-07-30 13:59:59 | spot 376.26 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 2 6 0.0004 1.0000 0.000000
340.00 C 20260731 -1.00 -1.00 1 6 0.0004 1.0000 0.000000
341.00 C 20260731 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.000000
342.00 C 20260731 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.000000
343.00 C 20260731 -1.00 -1.00 -1 0 0.5136 0.9993 0.000199
344.00 C 20260731 -1.00 -1.00 8 1 0.0004 1.0000 0.000000
345.00 C 20260731 -1.00 -1.00 14 5 0.0004 1.0000 0.000000
346.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
347.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
348.00 C 20260731 -1.00 -1.00 4 1 0.0004 1.0000 0.000000
349.00 C 20260731 -1.00 -1.00 8 2 0.0004 1.0000 0.000000
350.00 C 20260731 -1.00 -1.00 1 118 0.0004 1.0000 0.000000
351.00 C 20260731 -1.00 -1.00 1 4 0.0004 1.0000 0.000000
352.00 C 20260731 -1.00 -1.00 1 64 0.0004 1.0000 -0.000000
353.00 C 20260731 -1.00 -1.00 2 6 0.3436 0.9996 0.000195
354.00 C 20260731 -1.00 -1.00 2 38 0.0004 1.0000 0.000000
355.00 C 20260731 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.000000
356.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
357.00 C 20260731 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
358.00 C 20260731 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
359.00 C 20260731 -1.00 -1.00 1 4 0.2292 0.9999 0.000075
360.00 C 20260731 -1.00 -1.00 3 137 0.3373 0.9903 0.003483
361.00 C 20260731 -1.00 -1.00 4 189 0.3196 0.9899 0.003839
362.00 C 20260731 -1.00 -1.00 18 159 0.3019 0.9894 0.004254
363.00 C 20260731 -1.00 -1.00 1 20 0.2842 0.9888 0.004746
364.00 C 20260731 -1.00 -1.00 13 31 0.2887 0.9795 0.007733
365.00 C 20260731 -1.00 -1.00 21 184 0.2918 0.9705 0.010591
366.00 C 20260731 -1.00 -1.00 3 45 0.2808 0.9612 0.013587
367.00 C 20260731 -1.00 -1.00 14 100 0.2697 0.9512 0.017051
368.00 C 20260731 -1.00 -1.00 205 595 0.2585 0.9403 0.021072
369.00 C 20260731 -1.00 -1.00 340 2445 0.2500 0.9218 0.026704
370.00 C 20260731 -1.00 -1.00 606 1493 0.2434 0.8955 0.033995
371.00 C 20260731 -1.00 -1.00 58 721 0.2442 0.8576 0.042363
372.00 C 20260731 -1.00 -1.00 296 1713 0.2346 0.8177 0.051516
373.00 C 20260731 -1.00 -1.00 168 2170 0.2346 0.7638 0.060661
374.00 C 20260731 -1.00 -1.00 754 2369 0.2258 0.7037 0.070068
375.00 C 20260731 -1.00 -1.00 1828 3693 0.2266 0.6314 0.076811
376.00 C 20260731 -1.00 -1.00 1215 3372 0.2201 0.5537 0.082374
377.00 C 20260731 -1.00 -1.00 1417 2556 0.2261 0.4730 0.080959
378.00 C 20260731 -1.00 -1.00 1621 755 0.2254 0.3932 0.078438
379.00 C 20260731 -1.00 -1.00 897 493 0.2251 0.3192 0.072765
380.00 C 20260731 -1.00 -1.00 2201 4862 0.2294 0.2539 0.064274
381.00 C 20260731 -1.00 -1.00 1978 5837 0.2258 0.1930 0.055454
382.00 C 20260731 -1.00 -1.00 559 1300 0.2278 0.1422 0.045577
383.00 C 20260731 -1.00 -1.00 1504 1026 0.2329 0.1098 0.036804
