# opt_chain INTC | epoch 1785439866 | 2026-07-30 15:31:06 | spot 91.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 1.85 1.91 20384 2783 1.0618 0.4793 0.0777
92.00 P 20260731 2.19 2.25 18436 1575 1.0618 -0.5208 0.0777
91.00 C 20260731 2.36 2.44 8047 3209 1.0633 0.5566 0.0769
91.00 P 20260731 1.69 1.76 11301 897 1.0633 -0.4435 0.0769
93.00 C 20260731 1.43 1.50 17826 5751 1.0633 0.4038 0.0753
93.00 P 20260731 2.75 2.85 4242 1419 1.0633 -0.5964 0.0754
90.00 C 20260731 2.93 3.10 17836 6470 1.0672 0.6342 0.0729
90.00 P 20260731 1.29 1.35 15211 13047 1.0672 -0.3659 0.0729
94.00 C 20260731 1.10 1.15 12960 1959 1.0681 0.3350 0.0705
94.00 P 20260731 3.35 3.60 1966 721 1.0681 -0.6652 0.0706
89.00 C 20260731 3.55 3.75 3757 1895 1.0746 0.7039 0.0663
89.00 P 20260731 0.97 1.02 6438 2082 1.0746 -0.2962 0.0663
95.00 C 20260731 0.83 0.87 34121 11651 1.0762 0.2673 0.0632
95.00 P 20260731 4.10 4.25 1036 3087 1.0762 -0.7330 0.0633
88.00 C 20260731 4.30 4.50 5907 5750 1.0882 0.7649 0.0579
88.00 P 20260731 0.72 0.77 6087 1348 1.0882 -0.2351 0.0579
96.00 C 20260731 0.62 0.66 7241 3222 1.0879 0.2162 0.0558
96.00 P 20260731 4.85 5.10 190 1021 1.0879 -0.7841 0.0559
87.00 C 20260731 5.10 5.30 2423 1746 1.1100 0.8150 0.0492
87.00 P 20260731 0.54 0.57 11775 2478 1.1100 -0.1851 0.0492
97.00 C 20260731 0.46 0.49 6569 3725 1.1033 0.1688 0.0473
97.00 P 20260731 5.70 5.95 269 600 1.1033 -0.8316 0.0474
86.00 C 20260731 5.85 6.30 1304 2857 1.1395 0.8563 0.0407
86.00 P 20260731 0.39 0.43 4176 2370 1.1395 -0.1437 0.0407
98.00 C 20260731 0.34 0.37 7683 2241 1.1214 0.1361 0.0402
98.00 P 20260731 6.45 6.90 128 1095 1.1214 -0.8643 0.0403
85.00 C 20260731 6.65 7.25 11820 9047 1.1741 0.8947 0.0322
85.00 P 20260731 0.30 0.32 10279 5186 1.1741 -0.1053 0.0322
99.00 C 20260731 0.25 0.26 2815 2328 1.1411 0.1062 0.0332
99.00 P 20260731 7.30 7.80 333 4329 1.1411 -0.8942 0.0333
84.00 C 20260731 7.65 8.20 438 654 1.2108 0.9145 0.0264
84.00 P 20260731 0.22 0.24 2779 1016 1.2108 -0.0855 0.0264
92.00 C 20260803 2.70 2.84 2039 400 0.7591 0.4968 0.0546
92.00 P 20260803 3.00 3.25 460 116 0.7591 -0.5037 0.0547
91.00 C 20260803 3.10 3.40 317 198 0.7600 0.5511 0.0540
91.00 P 20260803 2.56 2.67 614 138 0.7600 -0.4493 0.0541
93.00 C 20260803 2.27 2.41 656 351 0.7593 0.4428 0.0542
93.00 P 20260803 3.50 3.85 293 68 0.7593 -0.5578 0.0543
90.00 C 20260803 3.70 4.00 10610 1878 0.7623 0.6049 0.0526
90.00 P 20260803 2.12 2.26 1227 524 0.7623 -0.3954 0.0527
94.00 C 20260803 1.89 2.03 651 181 0.7605 0.3911 0.0525
94.00 P 20260803 4.10 4.45 283 228 0.7605 -0.6095 0.0526
89.00 C 20260803 4.25 4.65 242 613 0.7662 0.6569 0.0501
89.00 P 20260803 1.73 1.85 296 313 0.7662 -0.3434 0.0502
95.00 C 20260803 1.58 1.68 2367 2419 0.7625 0.3409 0.0501
95.00 P 20260803 4.80 5.15 73 234 0.7625 -0.6599 0.0502
88.00 C 20260803 4.95 5.30 510 4650 0.7716 0.7044 0.0465
88.00 P 20260803 1.41 1.52 624 410 0.7716 -0.2959 0.0465
96.00 C 20260803 1.30 1.39 3429 256 0.7651 0.2942 0.0470
96.00 P 20260803 5.50 5.90 97 91 0.7651 -0.7067 0.0471
87.00 C 20260803 5.65 6.00 2228 595 0.7786 0.7525 0.0424
87.00 P 20260803 1.13 1.24 1401 484 0.7786 -0.2476 0.0424
97.00 C 20260803 1.06 1.17 872 134 0.7684 0.2532 0.0434
97.00 P 20260803 6.30 6.65 94 73 0.7684 -0.7478 0.0435
86.00 C 20260803 6.40 6.80 420 456 0.7873 0.7937 0.0378
