# opt_chain MSFT | epoch 1785426397 | 2026-07-30 11:46:37 | spot 449.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 5.50 5.70 34756 11627 0.5625 0.4978 0.0279
450.00 P 20260731 5.80 6.00 8085 221 0.5625 -0.5025 0.0280
447.50 C 20260731 6.75 7.15 10784 2273 0.5727 0.5630 0.0270
447.50 P 20260731 4.70 4.95 8641 10 0.5727 -0.4373 0.0271
452.50 C 20260731 4.30 4.45 10280 3399 0.5523 0.4239 0.0280
452.50 P 20260731 7.05 7.45 1275 5 0.5523 -0.5765 0.0280
445.00 C 20260731 8.45 8.75 9911 3939 0.5823 0.6276 0.0255
445.00 P 20260731 3.80 3.90 7795 45 0.5823 -0.3726 0.0255
455.00 C 20260731 3.30 3.40 17024 1983 0.5426 0.3555 0.0270
455.00 P 20260731 8.45 8.90 3530 21 0.5426 -0.6469 0.0271
442.50 C 20260731 10.05 10.45 3256 835 0.5914 0.6893 0.0235
442.50 P 20260731 3.00 3.20 3030 2 0.5914 -0.3109 0.0235
457.50 C 20260731 2.41 2.52 5120 1152 0.5344 0.2875 0.0251
457.50 P 20260731 10.05 10.55 230 10 0.5344 -0.7131 0.0251
440.00 C 20260731 11.90 12.30 8109 7119 0.6002 0.7404 0.0213
440.00 P 20260731 2.37 2.46 9793 55 0.6002 -0.2597 0.0213
460.00 C 20260731 1.76 1.80 25008 4609 0.5280 0.2261 0.0224
460.00 P 20260731 11.85 12.35 319 53 0.5280 -0.7732 0.0225
437.50 C 20260731 13.85 14.35 3407 1108 0.6093 0.7880 0.0187
437.50 P 20260731 1.84 1.93 3359 28 0.6093 -0.2121 0.0187
462.50 C 20260731 1.22 1.27 3475 317 0.5239 0.1750 0.0193
462.50 P 20260731 13.80 14.40 84 0 0.5239 -0.8259 0.0194
435.00 C 20260731 15.95 16.55 18561 15694 0.6191 0.8305 0.0160
435.00 P 20260731 1.43 1.53 9873 154 0.6191 -0.1695 0.0160
450.00 C 20260803 7.05 7.50 2437 1677 0.3894 0.5026 0.0214
450.00 P 20260803 7.50 7.85 978 1 0.3894 -0.4985 0.0215
447.50 C 20260803 8.50 8.85 464 61 0.3944 0.5566 0.0210
447.50 P 20260803 6.30 6.75 419 1 0.3944 -0.4443 0.0211
452.50 C 20260803 5.85 6.25 399 76 0.3846 0.4487 0.0215
452.50 P 20260803 8.55 9.35 95 20 0.3846 -0.5525 0.0216
445.00 C 20260803 9.85 10.40 570 211 0.3996 0.6077 0.0202
445.00 P 20260803 5.20 5.80 1492 1 0.3996 -0.3930 0.0203
455.00 C 20260803 4.90 5.20 1296 295 0.3802 0.3956 0.0212
455.00 P 20260803 10.05 10.80 124 0 0.3802 -0.6058 0.0213
442.50 C 20260803 11.40 12.30 185 66 0.4050 0.6535 0.0192
442.50 P 20260803 4.50 5.10 452 0 0.4050 -0.3471 0.0192
457.50 C 20260803 3.80 4.25 602 80 0.3760 0.3419 0.0205
457.50 P 20260803 11.60 12.35 31 0 0.3760 -0.6617 0.0205
440.00 C 20260803 13.25 13.80 404 250 0.4105 0.7006 0.0178
440.00 P 20260803 3.70 4.35 529 4 0.4105 -0.2998 0.0178
460.00 C 20260803 3.10 3.35 1569 252 0.3723 0.2919 0.0193
460.00 P 20260803 12.75 14.05 155 0 0.3723 -0.7102 0.0195
437.50 C 20260803 15.10 15.65 352 77 0.4161 0.7424 0.0163
437.50 P 20260803 3.05 3.65 422 0 0.4161 -0.2580 0.0164
462.50 C 20260803 2.45 2.66 324 31 0.3688 0.2451 0.0178
462.50 P 20260803 14.95 15.80 0 0 0.3688 -0.7572 0.0179
435.00 C 20260803 16.90 17.80 292 327 0.4217 0.7792 0.0148
435.00 P 20260803 2.54 3.05 328 6 0.4217 -0.2212 0.0148
