# opt_chain MU | epoch 1785433998 | 2026-07-30 13:53:18 | spot 869.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260731 24.75 25.15 11749 1183 1.3364 0.5062 0.0063
870.00 P 20260731 25.55 25.90 3472 1338 1.3364 -0.4939 0.0063
865.00 C 20260731 27.30 27.70 6363 526 1.3382 0.5363 0.0062
865.00 P 20260731 23.15 23.50 2819 794 1.3382 -0.4638 0.0062
875.00 C 20260731 22.20 22.65 6383 533 1.3254 0.4749 0.0063
875.00 P 20260731 28.10 28.45 1124 780 1.3254 -0.5253 0.0063
860.00 C 20260731 30.05 30.50 12830 1686 1.3446 0.5671 0.0061
860.00 P 20260731 20.85 21.25 6411 1406 1.3446 -0.4330 0.0061
880.00 C 20260731 19.95 20.30 7881 3490 1.3229 0.4435 0.0063
880.00 P 20260731 30.75 31.30 1358 1303 1.3229 -0.5566 0.0063
855.00 C 20260731 32.80 33.55 6938 348 1.3548 0.5987 0.0060
855.00 P 20260731 18.90 19.20 3551 751 1.3548 -0.4014 0.0060
885.00 C 20260731 17.85 18.20 3157 715 1.3216 0.4129 0.0062
885.00 P 20260731 33.60 34.25 232 1084 1.3216 -0.5873 0.0062
850.00 C 20260731 35.75 36.70 28600 4238 1.3653 0.6280 0.0058
850.00 P 20260731 16.90 17.25 12706 5469 1.3653 -0.3721 0.0058
890.00 C 20260731 15.90 16.25 3629 1581 1.3180 0.3834 0.0061
890.00 P 20260731 36.60 37.55 278 687 1.3180 -0.6168 0.0061
845.00 C 20260731 38.75 40.10 4352 371 1.3811 0.6568 0.0056
845.00 P 20260731 15.15 15.50 4776 401 1.3811 -0.3433 0.0056
895.00 C 20260731 14.10 14.50 2056 405 1.3149 0.3505 0.0060
895.00 P 20260731 39.45 41.00 149 612 1.3149 -0.6497 0.0060
840.00 C 20260731 42.50 43.55 8956 948 1.3807 0.6844 0.0054
840.00 P 20260731 13.55 13.85 7114 1199 1.3807 -0.3156 0.0054
900.00 C 20260731 12.60 12.80 31899 8449 1.3093 0.3215 0.0058
900.00 P 20260731 43.15 44.00 1191 4464 1.3093 -0.6787 0.0058
835.00 C 20260731 45.85 46.75 4607 805 1.3833 0.7113 0.0052
835.00 P 20260731 12.10 12.40 3656 890 1.3833 -0.2888 0.0052
905.00 C 20260731 11.05 11.35 2404 836 1.3031 0.2939 0.0056
905.00 P 20260731 46.35 47.45 276 572 1.3031 -0.7064 0.0056
830.00 C 20260731 49.60 50.70 6988 2803 1.3967 0.7420 0.0049
830.00 P 20260731 10.70 11.05 8258 1066 1.3967 -0.2581 0.0049
910.00 C 20260731 9.70 10.00 3551 1148 1.2987 0.2672 0.0054
910.00 P 20260731 50.30 51.35 201 622 1.2987 -0.7331 0.0054
825.00 C 20260731 53.25 54.45 4249 737 1.4111 0.7657 0.0045
825.00 P 20260731 9.50 9.80 4034 859 1.4111 -0.2343 0.0045
915.00 C 20260731 8.45 8.80 3440 565 1.2962 0.2414 0.0051
915.00 P 20260731 53.80 55.25 54 365 1.2962 -0.7589 0.0051
820.00 C 20260731 57.15 58.20 5667 1162 1.4302 0.7863 0.0043
820.00 P 20260731 8.40 8.70 6626 8827 1.4302 -0.2137 0.0043
