# opt_chain NOK | epoch 1785426339 | 2026-07-30 11:45:39 | spot 9.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.20 0.21 52051 58418 0.9153 0.5318 0.8510
9.00 P 20260731 0.16 0.18 3367 11833 0.9153 -0.4684 0.8514
9.50 C 20260731 0.04 0.05 5593 11156 0.9698 0.1830 0.5347
9.50 P 20260731 0.49 0.53 523 3262 0.9698 -0.8174 0.5355
8.50 C 20260731 0.52 0.59 1020 1873 0.9938 0.8625 0.4329
8.50 P 20260731 0.03 0.04 2111 15534 0.9938 -0.1376 0.4330
10.00 C 20260731 0.01 0.02 10897 19168 1.0665 0.0497 0.1876
10.00 P 20260731 0.95 1.04 146 11589 1.0665 -0.9510 0.1885
8.00 C 20260731 0.98 1.07 179 1200 1.1112 0.9753 0.1014
8.00 P 20260731 -1.00 0.01 218 2879 1.1112 -0.0247 0.1015
9.00 C 20260807 0.41 0.43 1275 5184 0.7421 0.5363 0.3987
9.00 P 20260807 0.37 0.39 5342 9365 0.7421 -0.4649 0.3999
9.50 C 20260807 0.21 0.23 2637 4364 0.7399 0.3456 0.3701
9.50 P 20260807 0.66 0.70 86 646 0.7399 -0.6563 0.3719
8.50 C 20260807 0.66 0.74 310 834 0.7681 0.7254 0.3221
8.50 P 20260807 0.17 0.20 754 1385 0.7681 -0.2786 0.3249
10.00 C 20260807 0.09 0.11 2306 7457 0.7523 0.1992 0.2754
10.00 P 20260807 1.04 1.10 137 2495 0.7523 -0.8037 0.2778
8.00 C 20260807 1.06 1.18 337 490 0.8190 0.8573 0.2051
8.00 P 20260807 0.07 0.08 900 11929 0.8190 -0.1432 0.2054
