# opt_chain SPY | epoch 1785438187 | 2026-07-30 15:03:07 | spot 741.15 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8462
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260730 1.13 1.14 385410 3869 0.3033 0.5242 0.1518
741.00 P 20260730 0.99 1.00 62030 3457 0.3033 -0.4765 0.1514
742.00 C 20260730 0.67 0.68 421475 6203 0.2961 0.3720 0.1474
742.00 P 20260730 1.53 1.54 29537 2426 0.2961 -0.6284 0.1472
740.00 C 20260730 1.74 1.75 557921 13523 0.3095 0.6675 0.1361
740.00 P 20260730 0.60 0.61 217281 3660 0.3095 -0.3335 0.1357
743.00 C 20260730 0.36 0.37 220100 7396 0.2931 0.2347 0.1208
743.00 P 20260730 2.22 2.24 10441 1611 0.2931 -0.7655 0.1207
739.00 C 20260730 2.48 2.50 464204 5634 0.3188 0.7900 0.1055
739.00 P 20260730 0.35 0.36 292796 4452 0.3188 -0.2114 0.1050
744.00 C 20260730 0.17 0.18 194287 4215 0.2905 0.1333 0.0854
744.00 P 20260730 3.03 3.05 5366 351 0.2905 -0.8668 0.0853
738.00 C 20260730 3.33 3.36 344540 6560 0.3312 0.8724 0.0736
738.00 P 20260730 0.20 0.21 426557 11423 0.3312 -0.1293 0.0732
745.00 C 20260730 0.07 0.08 136117 11602 0.2885 0.0614 0.0484
745.00 P 20260730 3.93 3.96 2486 515 0.2885 -0.9386 0.0483
737.00 C 20260730 4.25 4.28 238237 5777 0.3492 0.9251 0.0481
737.00 P 20260730 0.12 0.13 395719 5064 0.3492 -0.0769 0.0476
746.00 C 20260730 0.03 0.04 58090 6530 0.3006 0.0344 0.0292
746.00 P 20260730 4.76 4.95 404 9 0.3006 -0.9656 0.0292
736.00 C 20260730 5.17 5.25 172016 7499 0.3742 0.9516 0.0324
736.00 P 20260730 0.08 0.09 378701 6178 0.3742 -0.0506 0.0320
747.00 C 20260730 0.01 0.02 37370 3434 0.3281 0.0226 0.0188
747.00 P 20260730 5.72 5.93 431 37 0.3281 -0.9795 0.0173
735.00 C 20260730 6.15 6.24 87027 7482 0.4081 0.9598 0.0257
735.00 P 20260730 0.05 0.06 480482 11932 0.4081 -0.0422 0.0253
748.00 C 20260730 0.01 0.02 14480 7768 0.3622 0.0168 0.0132
748.00 P 20260730 6.72 6.93 304 92 0.3622 -0.9831 0.0132
734.00 C 20260730 7.13 7.32 27627 3659 0.4394 0.9746 0.0168
734.00 P 20260730 0.04 0.05 285770 4143 0.4394 -0.0275 0.0165
749.00 C 20260730 0.01 0.02 7651 9591 0.3954 0.0125 0.0094
749.00 P 20260730 7.74 7.92 190 7 0.3954 -0.9875 0.0094
733.00 C 20260730 8.12 8.34 11705 3043 0.4666 0.9821 0.0122
733.00 P 20260730 0.03 0.04 224175 32564 0.4666 -0.0200 0.0119
750.00 C 20260730 -1.00 0.01 10932 11298 0.4237 0.0092 0.0067
750.00 P 20260730 8.72 8.92 580 24 0.4237 -0.9908 0.0067
732.00 C 20260730 9.11 9.32 15814 3941 0.4959 0.9870 0.0090
732.00 P 20260730 0.02 0.03 150883 4291 0.4959 -0.0150 0.0088
751.00 C 20260730 -1.00 0.01 8145 4057 0.4456 0.0063 0.0045
