# opt_chain META | epoch 1785428759 | 2026-07-30 12:25:59 | spot 532.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.25 7.55 3013 30 0.6082 0.5090 0.0221
532.50 P 20260731 6.95 7.55 2538 289 0.6082 -0.4914 0.0221
535.00 C 20260731 6.25 6.45 4550 27 0.6099 0.4545 0.0218
535.00 P 20260731 8.35 8.75 3989 2229 0.6099 -0.5459 0.0218
530.00 C 20260731 8.50 9.00 4812 69 0.6083 0.5638 0.0217
530.00 P 20260731 5.70 6.20 7102 2229 0.6083 -0.4365 0.0218
537.50 C 20260731 5.25 5.35 2034 5 0.6178 0.4026 0.0210
537.50 P 20260731 9.85 10.35 658 514 0.6178 -0.5979 0.0211
527.50 C 20260731 9.85 10.45 629 14 0.6003 0.6189 0.0213
527.50 P 20260731 4.65 5.10 1810 112 0.6003 -0.3814 0.0213
540.00 C 20260731 4.35 4.60 9517 656 0.6274 0.3535 0.0200
540.00 P 20260731 11.55 12.00 5132 2897 0.6274 -0.6471 0.0200
525.00 C 20260731 11.40 12.00 779 68 0.5994 0.6719 0.0203
525.00 P 20260731 3.95 4.10 5306 2434 0.5994 -0.3283 0.0203
542.50 C 20260731 3.50 3.80 1194 5 0.6367 0.3094 0.0186
542.50 P 20260731 13.20 13.75 243 345 0.6367 -0.6912 0.0186
522.50 C 20260731 13.05 13.70 504 8 0.5964 0.7225 0.0189
522.50 P 20260731 3.05 3.35 4492 643 0.5964 -0.2778 0.0189
545.00 C 20260731 2.99 3.15 3939 101 0.6456 0.2683 0.0172
545.00 P 20260731 15.05 15.60 1379 1929 0.6456 -0.7324 0.0172
520.00 C 20260731 15.00 15.50 277 44 0.5966 0.7679 0.0172
520.00 P 20260731 2.50 2.60 8687 2042 0.5966 -0.2323 0.0172
547.50 C 20260731 2.50 2.62 1233 47 0.6536 0.2312 0.0156
547.50 P 20260731 17.00 17.70 192 255 0.6536 -0.7696 0.0157
532.50 C 20260803 9.50 10.35 310 8 0.4302 0.5135 0.0164
532.50 P 20260803 9.25 9.95 96 69 0.4302 -0.4877 0.0165
535.00 C 20260803 8.45 8.95 635 3 0.4318 0.4730 0.0163
535.00 P 20260803 10.55 11.35 164 79 0.4318 -0.5280 0.0163
530.00 C 20260803 10.80 11.65 2747 12 0.4289 0.5544 0.0163
530.00 P 20260803 8.25 8.80 501 94 0.4289 -0.4464 0.0163
537.50 C 20260803 7.35 8.25 117 1 0.4337 0.4329 0.0161
537.50 P 20260803 12.00 12.85 86 20 0.4337 -0.5682 0.0161
527.50 C 20260803 11.95 13.00 73 2 0.4279 0.5953 0.0161
527.50 P 20260803 6.75 7.60 311 2 0.4279 -0.4054 0.0161
540.00 C 20260803 6.50 7.00 540 10 0.4359 0.3949 0.0156
540.00 P 20260803 13.60 14.50 174 129 0.4359 -0.6064 0.0157
525.00 C 20260803 13.50 14.45 55 7 0.4273 0.6349 0.0155
525.00 P 20260803 6.05 6.40 351 42 0.4273 -0.3656 0.0156
542.50 C 20260803 5.60 6.40 108 3 0.4384 0.3573 0.0151
542.50 P 20260803 15.40 16.15 37 15 0.4384 -0.6441 0.0152
522.50 C 20260803 15.00 16.30 6 5 0.4270 0.6741 0.0150
522.50 P 20260803 5.15 5.50 126 24 0.4270 -0.3264 0.0150
545.00 C 20260803 4.85 5.50 273 3 0.4412 0.3216 0.0143
545.00 P 20260803 17.10 17.75 323 93 0.4412 -0.6800 0.0144
520.00 C 20260803 16.75 17.80 32 20 0.4270 0.7107 0.0141
520.00 P 20260803 4.30 4.65 711 152 0.4270 -0.2897 0.0142
547.50 C 20260803 4.15 4.65 120 4 0.4442 0.2894 0.0136
547.50 P 20260803 18.95 19.75 87 59 0.4442 -0.7120 0.0137
