# opt_chain INTC | epoch 1785433642 | 2026-07-30 13:47:22 | spot 92.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.32 2.36 11530 2783 1.0501 0.5412 0.0750
92.00 P 20260731 1.87 1.98 12260 1575 1.0501 -0.4590 0.0750
93.00 C 20260731 1.82 1.85 14148 5751 1.0451 0.4660 0.0755
93.00 P 20260731 2.37 2.47 4007 1419 1.0451 -0.5342 0.0755
91.00 C 20260731 2.88 2.96 7657 3209 1.0597 0.6111 0.0719
91.00 P 20260731 1.47 1.54 9140 897 1.0597 -0.3890 0.0719
94.00 C 20260731 1.40 1.46 12026 1959 1.0434 0.3883 0.0729
94.00 P 20260731 2.94 3.15 1886 721 1.0434 -0.6119 0.0729
90.00 C 20260731 3.45 3.65 17028 6470 1.0748 0.6794 0.0662
90.00 P 20260731 1.13 1.18 13101 13047 1.0748 -0.3207 0.0663
95.00 C 20260731 1.08 1.11 30645 11651 1.0445 0.3197 0.0679
95.00 P 20260731 3.60 3.80 911 3087 1.0445 -0.6805 0.0680
89.00 C 20260731 4.10 4.40 3684 1895 1.0959 0.7426 0.0586
89.00 P 20260731 0.87 0.92 5068 2082 1.0959 -0.2575 0.0586
96.00 C 20260731 0.77 0.85 4665 3222 1.0486 0.2582 0.0612
96.00 P 20260731 4.30 4.55 130 1021 1.0486 -0.7421 0.0612
88.00 C 20260731 4.95 5.20 5764 5750 1.1224 0.7938 0.0505
88.00 P 20260731 0.65 0.72 5093 1348 1.1224 -0.2062 0.0506
97.00 C 20260731 0.58 0.64 5513 3725 1.0565 0.2066 0.0536
97.00 P 20260731 5.10 5.40 248 600 1.0565 -0.7937 0.0537
87.00 C 20260731 5.75 6.05 2388 1746 1.1534 0.8358 0.0426
87.00 P 20260731 0.49 0.56 10357 2478 1.1534 -0.1643 0.0426
98.00 C 20260731 0.45 0.48 6366 2241 1.0686 0.1630 0.0459
98.00 P 20260731 5.95 6.25 130 1095 1.0686 -0.8374 0.0459
86.00 C 20260731 6.50 7.00 1271 2857 1.1877 0.8704 0.0352
86.00 P 20260731 0.38 0.41 2994 2370 1.1877 -0.1296 0.0352
99.00 C 20260731 0.32 0.35 2641 2328 1.0848 0.1283 0.0383
99.00 P 20260731 6.75 7.25 327 4329 1.0848 -0.8722 0.0384
85.00 C 20260731 7.50 7.85 11723 9047 1.2243 0.8995 0.0286
85.00 P 20260731 0.30 0.32 6535 5186 1.2243 -0.1005 0.0286
100.00 C 20260731 0.25 0.27 16891 13845 1.1037 0.0986 0.0312
100.00 P 20260731 7.70 8.20 671 9688 1.1037 -0.9019 0.0313
92.00 C 20260803 3.05 3.30 1922 400 0.7673 0.5364 0.0532
92.00 P 20260803 2.73 2.89 392 116 0.7673 -0.4630 0.0532
93.00 C 20260803 2.67 2.81 588 351 0.7656 0.4844 0.0534
93.00 P 20260803 3.25 3.50 286 68 0.7656 -0.5161 0.0535
91.00 C 20260803 3.55 3.85 310 198 0.7702 0.5897 0.0519
91.00 P 20260803 2.28 2.42 476 138 0.7702 -0.4107 0.0520
94.00 C 20260803 2.22 2.39 642 181 0.7653 0.4318 0.0528
94.00 P 20260803 3.80 4.10 250 228 0.7653 -0.5688 0.0529
90.00 C 20260803 4.15 4.50 10506 1878 0.7745 0.6401 0.0495
90.00 P 20260803 1.85 2.00 966 524 0.7745 -0.3602 0.0496
95.00 C 20260803 1.90 1.98 1995 2419 0.7661 0.3808 0.0510
95.00 P 20260803 4.40 4.75 37 234 0.7661 -0.6199 0.0511
89.00 C 20260803 4.80 5.15 193 613 0.7803 0.6888 0.0465
89.00 P 20260803 1.55 1.68 255 313 0.7803 -0.3115 0.0466
96.00 C 20260803 1.53 1.66 2156 256 0.7682 0.3329 0.0485
96.00 P 20260803 5.05 5.40 43 91 0.7682 -0.6679 0.0486
88.00 C 20260803 5.50 5.85 466 4650 0.7877 0.7340 0.0428
88.00 P 20260803 1.26 1.38 602 410 0.7877 -0.2662 0.0429
97.00 C 20260803 1.27 1.43 780 134 0.7713 0.2879 0.0455
97.00 P 20260803 5.75 6.15 36 73 0.7713 -0.7130 0.0457
87.00 C 20260803 6.25 6.65 2168 595 0.7969 0.7742 0.0387
87.00 P 20260803 1.03 1.13 1349 484 0.7969 -0.2260 0.0387
98.00 C 20260803 1.04 1.14 362 1218 0.7756 0.2488 0.0419
98.00 P 20260803 6.55 6.90 30 74 0.7756 -0.7513 0.0421
86.00 C 20260803 7.05 7.45 360 456 0.8079 0.8115 0.0343
86.00 P 20260803 0.82 0.93 535 196 0.8079 -0.1886 0.0344
99.00 C 20260803 0.85 0.95 236 394 0.7808 0.2135 0.0383
99.00 P 20260803 7.30 7.70 2 30 0.7808 -0.7877 0.0384
85.00 C 20260803 7.85 8.30 109 348 0.8209 0.8416 0.0302
85.00 P 20260803 0.67 0.74 372 476 0.8209 -0.1573 0.0301
100.00 C 20260803 0.69 0.78 2019 1944 0.7871 0.1833 0.0346
100.00 P 20260803 8.15 8.55 204 255 0.7871 -0.8191 0.0346
79.00 C 20260731 13.05 13.65 67 134 1.4620 0.9771 0.0073
79.00 P 20260731 0.05 0.08 762 1600 1.4620 -0.0229 0.0073
80.00 C 20260731 12.05 12.65 692 1174 1.4211 0.9713 0.0091
80.00 P 20260731 0.08 0.10 4444 8206 1.4211 -0.0287 0.0091
81.00 C 20260731 11.10 11.70 270 266 1.3806 0.9625 0.0117
81.00 P 20260731 0.09 0.13 679 1703 1.3806 -0.0375 0.0117
82.00 C 20260731 10.10 10.70 205 220 1.3406 0.9520 0.0148
82.00 P 20260731 0.12 0.16 1581 1378 1.3406 -0.0480 0.0148
83.00 C 20260731 9.20 9.80 705 532 1.3011 0.9378 0.0187
83.00 P 20260731 0.17 0.19 2049 7808 1.3011 -0.0622 0.0187
84.00 C 20260731 8.40 8.80 428 654 1.2622 0.9208 0.0232
84.00 P 20260731 0.23 0.26 2385 1016 1.2622 -0.0792 0.0232
101.00 C 20260731 0.18 0.20 1008 8251 1.1238 0.0777 0.0257
101.00 P 20260731 8.60 9.20 160 471 1.1238 -0.9229 0.0257
102.00 C 20260731 0.14 0.15 2603 2700 1.1459 0.0600 0.0206
102.00 P 20260731 9.50 10.15 25 255 1.1459 -0.9406 0.0207
103.00 C 20260731 0.10 0.11 1779 1713 1.1692 0.0474 0.0167
103.00 P 20260731 10.50 11.15 39 219 1.1692 -0.9538 0.0166
104.00 C 20260731 0.08 0.10 1822 8294 1.1976 0.0366 0.0133
104.00 P 20260731 11.50 12.10 18 778 1.1976 -0.9643 0.0133
105.00 C 20260731 0.06 0.08 2577 6716 1.2278 0.0300 0.0110
105.00 P 20260731 12.45 13.10 101 1797 1.2278 -0.9703 0.0111
106.00 C 20260731 0.05 0.06 1052 831 1.2572 0.0235 0.0088
106.00 P 20260731 13.45 14.20 19 26 1.2572 -0.9772 0.0088
79.00 C 20260803 12.90 14.00 82 62 0.9250 0.9509 0.0113
79.00 P 20260803 0.18 0.25 19 1597 0.9250 -0.0491 0.0113
80.00 C 20260803 11.95 12.95 17 33 0.9061 0.9391 0.0136
80.00 P 20260803 0.24 0.27 262 690 0.9061 -0.0607 0.0136
81.00 C 20260803 11.10 11.95 12 12 0.8875 0.9268 0.0161
81.00 P 20260803 0.28 0.34 41 169 0.8875 -0.0732 0.0161
82.00 C 20260803 10.20 11.05 25 28 0.8693 0.9101 0.0191
82.00 P 20260803 0.34 0.42 251 218 0.8693 -0.0899 0.0191
83.00 C 20260803 9.20 10.15 96 176 0.8518 0.8914 0.0225
83.00 P 20260803 0.43 0.50 326 339 0.8518 -0.1083 0.0224
84.00 C 20260803 8.40 9.25 52 207 0.8356 0.8681 0.0262
84.00 P 20260803 0.54 0.61 140 908 0.8356 -0.1300 0.0259
101.00 C 20260803 0.56 0.64 88 193 0.7942 0.1534 0.0305
101.00 P 20260803 8.95 9.40 9 53 0.7942 -0.8480 0.0307
102.00 C 20260803 0.45 0.53 203 282 0.8023 0.1316 0.0273
102.00 P 20260803 9.80 10.70 4 62 0.8023 -0.8725 0.0271
103.00 C 20260803 0.37 0.44 117 157 0.8112 0.1116 0.0240
103.00 P 20260803 10.10 11.90 5 8 0.8112 -0.8918 0.0239
