# opt_chain META | epoch 1785428757 | 2026-07-30 12:25:57 | spot 532.00 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260731 -1.00 -1.00 6 21 4.2351 0.9847 0.000283
330.00 C 20260731 -1.00 -1.00 6 29 4.0286 0.9835 0.000318
340.00 C 20260731 -1.00 -1.00 6 29 3.8091 0.9826 0.000352
350.00 C 20260731 -1.00 -1.00 18 31 3.6152 0.9812 0.000397
360.00 C 20260731 -1.00 -1.00 42 19 3.2772 0.9831 0.000397
370.00 C 20260731 -1.00 -1.00 28 23 3.1885 0.9793 0.000489
380.00 C 20260731 -1.00 -1.00 4 26 3.0112 0.9776 0.000557
390.00 C 20260731 -1.00 -1.00 12 14 2.8207 0.9761 0.000628
400.00 C 20260731 -1.00 -1.00 45 22 2.5998 0.9756 0.000695
405.00 C 20260731 -1.00 -1.00 35 17 2.2978 0.9819 0.000600
410.00 C 20260731 -1.00 -1.00 13 16 2.5927 0.9633 0.000965
415.00 C 20260731 -1.00 -1.00 13 15 2.2788 0.9747 0.000819
420.00 C 20260731 -1.00 -1.00 19 17 2.2372 0.9707 0.000938
425.00 C 20260731 -1.00 -1.00 14 17 2.1142 0.9714 0.000974
430.00 C 20260731 -1.00 -1.00 5 19 2.0438 0.9683 0.001092
435.00 C 20260731 -1.00 -1.00 16 26 1.6821 0.9824 0.000801
440.00 C 20260731 -1.00 -1.00 17 83 1.9140 0.9607 0.001385
445.00 C 20260731 -1.00 -1.00 53 17 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 53 27 1.7288 0.9569 0.001652
455.00 C 20260731 -1.00 -1.00 7 19 1.5382 0.9644 0.001591
460.00 C 20260731 -1.00 -1.00 8 19 1.5477 0.9523 0.002005
465.00 C 20260731 -1.00 -1.00 5 21 1.2064 0.9762 0.001456
470.00 C 20260731 -1.00 -1.00 4 24 1.3134 0.9531 0.002331
475.00 C 20260731 -1.00 -1.00 2 31 1.2590 0.9462 0.002727
480.00 C 20260731 -1.00 -1.00 3 36 1.0437 0.9604 0.002551
485.00 C 20260731 -1.00 -1.00 2 27 1.0717 0.9406 0.003485
487.50 C 20260731 -1.00 -1.00 -1 0 1.1059 0.9231 0.004092
490.00 C 20260731 -1.00 -1.00 3 42 1.0152 0.9293 0.004199
492.50 C 20260731 -1.00 -1.00 -1 0 0.9665 0.9264 0.004538
495.00 C 20260731 -1.00 -1.00 10 25 0.8167 0.9450 0.004276
497.50 C 20260731 -1.00 -1.00 -1 0 0.9434 0.9020 0.005741
500.00 C 20260731 -1.00 -1.00 74 90 0.8495 0.9085 0.006051
