# opt_chain SMH | epoch 1785436650 | 2026-07-30 14:37:30 | spot 535.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 7.65 8.45 364 703 0.6226 0.5259 0.0222
535.00 P 20260731 6.50 7.30 580 5466 0.6226 -0.4743 0.0222
537.50 C 20260731 6.35 7.15 275 225 0.6187 0.4706 0.0222
537.50 P 20260731 7.70 8.55 333 219 0.6187 -0.5297 0.0223
532.50 C 20260731 8.95 9.95 644 1147 0.6284 0.5805 0.0216
532.50 P 20260731 5.50 6.20 1973 11524 0.6284 -0.4197 0.0216
540.00 C 20260731 5.25 5.95 1329 1420 0.6165 0.4154 0.0219
540.00 P 20260731 9.10 10.00 445 4673 0.6165 -0.5850 0.0219
530.00 C 20260731 10.50 11.50 1036 580 0.6360 0.6322 0.0205
530.00 P 20260731 4.65 5.35 1760 23588 0.6360 -0.3680 0.0205
542.50 C 20260731 4.25 5.00 979 155 0.6160 0.3620 0.0211
542.50 P 20260731 9.50 11.70 20 831 0.6160 -0.6384 0.0211
527.50 C 20260731 12.20 13.25 162 507 0.6455 0.6790 0.0192
527.50 P 20260731 3.80 4.35 2091 11509 0.6455 -0.3211 0.0192
545.00 C 20260731 3.45 4.10 1145 759 0.6170 0.3110 0.0198
545.00 P 20260731 11.60 13.60 143 3262 0.6170 -0.6894 0.0198
525.00 C 20260731 14.00 15.05 1515 2032 0.6569 0.7244 0.0176
525.00 P 20260731 3.10 3.70 1075 1816 0.6569 -0.2757 0.0176
547.50 C 20260731 2.78 3.35 115 164 0.6195 0.2654 0.0183
547.50 P 20260731 12.65 15.30 24 440 0.6195 -0.7342 0.0184
522.50 C 20260731 15.85 17.00 81 672 0.6699 0.7651 0.0159
522.50 P 20260731 2.55 3.05 805 30983 0.6699 -0.2350 0.0159
550.00 C 20260731 2.09 2.56 2486 4496 0.6233 0.2233 0.0166
550.00 P 20260731 15.65 17.25 1218 3981 0.6233 -0.7773 0.0166
520.00 C 20260731 17.65 19.20 285 4412 0.6846 0.7997 0.0142
520.00 P 20260731 2.12 2.53 1991 101426 0.6846 -0.2004 0.0142
552.50 C 20260731 1.74 2.17 390 221 0.6284 0.1924 0.0150
552.50 P 20260731 16.40 19.45 10 1331 0.6284 -0.8083 0.0151
517.50 C 20260731 19.85 21.40 5 69 0.7007 0.8262 0.0127
517.50 P 20260731 1.76 2.13 313 29139 0.7007 -0.1738 0.0127
555.00 C 20260731 1.37 1.61 733 1192 0.6347 0.1590 0.0132
555.00 P 20260731 18.45 21.45 1037 5145 0.6347 -0.8417 0.0133
515.00 C 20260731 21.85 23.55 70 129 0.7180 0.8521 0.0112
515.00 P 20260731 1.44 1.78 191 2908 0.7180 -0.1479 0.0112
557.50 C 20260731 1.01 1.25 219 75 0.6421 0.1325 0.0115
557.50 P 20260731 20.65 23.80 6 630 0.6421 -0.8683 0.0116
512.50 C 20260731 24.25 25.75 23 109 0.7364 0.8728 0.0098
512.50 P 20260731 1.20 1.55 83 799 0.7364 -0.1272 0.0098
560.00 C 20260731 0.77 1.02 1252 5467 0.6506 0.1083 0.0099
560.00 P 20260731 22.85 26.05 3038 3783 0.6506 -0.8926 0.0099
535.00 C 20260803 10.35 12.65 6 209 0.4782 0.5278 0.0148
535.00 P 20260803 8.50 10.60 8 42 0.4782 -0.4725 0.0148
537.50 C 20260803 8.80 11.40 4 113 0.4760 0.4913 0.0149
537.50 P 20260803 9.75 12.00 38 7 0.4760 -0.5095 0.0149
532.50 C 20260803 11.50 13.35 6 40 0.4807 0.5648 0.0145
532.50 P 20260803 7.40 9.80 14 1775 0.4807 -0.4359 0.0145
540.00 C 20260803 7.65 10.10 39 30 0.4743 0.4542 0.0148
540.00 P 20260803 11.00 13.40 130 239 0.4743 -0.5458 0.0149
530.00 C 20260803 12.80 15.80 104 267 0.4837 0.6002 0.0142
530.00 P 20260803 6.50 8.80 26 1886 0.4837 -0.4003 0.0142
542.50 C 20260803 6.75 8.95 6 11 0.4730 0.4177 0.0146
542.50 P 20260803 12.15 14.90 4 8 0.4730 -0.5834 0.0147
527.50 C 20260803 14.70 17.55 32 26 0.4871 0.6356 0.0137
527.50 P 20260803 6.40 7.65 237 2100 0.4871 -0.3660 0.0137
545.00 C 20260803 5.80 7.40 50 19 0.4721 0.3819 0.0143
545.00 P 20260803 13.55 16.40 30 43 0.4721 -0.6193 0.0144
525.00 C 20260803 16.25 19.45 29 39 0.4910 0.6673 0.0132
525.00 P 20260803 4.95 6.55 53 421 0.4910 -0.3341 0.0132
547.50 C 20260803 5.20 6.95 41 42 0.4716 0.3466 0.0139
547.50 P 20260803 15.15 18.00 4 248 0.4716 -0.6544 0.0140
522.50 C 20260803 17.60 21.10 24 21 0.4953 0.6998 0.0124
522.50 P 20260803 4.25 5.90 6 163 0.4953 -0.3012 0.0125
550.00 C 20260803 4.25 5.80 1041 54 0.4714 0.3137 0.0133
550.00 P 20260803 17.65 19.80 6 48 0.4714 -0.6877 0.0134
520.00 C 20260803 19.15 23.00 48 76 0.5001 0.7297 0.0117
520.00 P 20260803 3.70 5.05 323 41 0.5001 -0.2738 0.0118
552.50 C 20260803 3.70 5.40 19 75 0.4716 0.2783 0.0127
552.50 P 20260803 19.50 21.55 0 8 0.4716 -0.7201 0.0128
517.50 C 20260803 21.30 25.00 0 14 0.5054 0.7565 0.0110
517.50 P 20260803 3.30 5.00 9 81 0.5054 -0.2462 0.0111
555.00 C 20260803 2.94 4.75 53 51 0.4721 0.2495 0.0119
555.00 P 20260803 20.55 23.90 0 101 0.4721 -0.7522 0.0120
515.00 C 20260803 23.00 26.90 43 9 0.5112 0.7780 0.0103
515.00 P 20260803 3.05 4.10 40 185 0.5112 -0.2210 0.0103
557.50 C 20260803 2.69 4.15 53 70 0.4730 0.2210 0.0112
557.50 P 20260803 22.50 26.50 2 31 0.4730 -0.7809 0.0112
512.50 C 20260803 25.20 28.95 26 12 0.5174 0.8025 0.0096
512.50 P 20260803 2.65 3.75 5 112 0.5174 -0.1964 0.0095
560.00 C 20260803 2.37 3.65 34 191 0.4741 0.1992 0.0104
560.00 P 20260803 24.55 27.85 1 114 0.4741 -0.8028 0.0105
457.50 C 20260731 76.95 80.10 0 10 1.2168 0.9931 0.0005
457.50 P 20260731 0.07 0.12 38 66 1.2168 -0.0070 0.0006
462.50 C 20260731 71.95 75.70 0 0 1.1710 0.9911 0.0007
462.50 P 20260731 0.09 0.21 6 59 1.1710 -0.0089 0.0007
470.00 C 20260731 64.50 68.25 0 1 1.1026 0.9878 0.0010
470.00 P 20260731 0.13 0.17 281 3196 1.1026 -0.0122 0.0010
475.00 C 20260731 60.10 63.30 1 11 1.0574 0.9841 0.0013
475.00 P 20260731 0.14 0.25 333 1590 1.0574 -0.0160 0.0013
480.00 C 20260731 54.70 58.35 0 28 1.0127 0.9801 0.0016
480.00 P 20260731 0.18 0.27 734 5836 1.0127 -0.0200 0.0017
485.00 C 20260731 49.80 53.40 14 20 0.9684 0.9738 0.0022
485.00 P 20260731 0.25 0.33 80 614 0.9684 -0.0264 0.0022
492.50 C 20260731 42.30 46.05 3 150 0.9028 0.9610 0.0032
492.50 P 20260731 0.30 0.55 33 127 0.9028 -0.0391 0.0032
497.50 C 20260731 38.10 41.15 1 77 0.8595 0.9492 0.0042
497.50 P 20260731 0.43 0.58 218 20310 0.8595 -0.0508 0.0042
502.50 C 20260731 33.25 36.35 21 55 0.8169 0.9311 0.0056
502.50 P 20260731 0.56 0.80 113 20480 0.8169 -0.0694 0.0056
507.50 C 20260731 27.95 31.60 24 29 0.7756 0.9060 0.0075
507.50 P 20260731 0.85 1.05 127 610 0.7756 -0.0940 0.0075
565.00 C 20260731 0.40 0.77 2194 1532 0.6702 0.0749 0.0073
565.00 P 20260731 27.45 30.60 2549 2602 0.6702 -0.9260 0.0073
570.00 C 20260731 0.27 0.51 645 5296 0.6925 0.0511 0.0052
570.00 P 20260731 32.25 35.50 46 1599 0.6925 -0.9499 0.0053
575.00 C 20260731 0.21 0.30 1377 2558 0.7167 0.0353 0.0038
575.00 P 20260731 37.20 40.20 2009 2670 0.7167 -0.9658 0.0038
580.00 C 20260731 0.14 0.26 2359 23924 0.7423 0.0253 0.0027
580.00 P 20260731 42.00 46.10 1991 2524 0.7423 -0.9762 0.0028
587.50 C 20260731 0.09 0.25 10 200 0.7822 0.0154 0.0017
587.50 P 20260731 49.55 53.30 0 46 0.7822 -0.9858 0.0017
592.50 C 20260731 0.06 0.15 83 134 0.8090 0.0112 0.0013
592.50 P 20260731 54.65 57.90 2 75 0.8090 -0.9899 0.0013
597.50 C 20260731 0.04 0.15 268 132 0.8355 0.0082 0.0009
597.50 P 20260731 59.55 63.30 0 66 0.8355 -0.9932 0.0009
602.50 C 20260731 0.02 0.10 25 185 0.8616 0.0062 0.0007
602.50 P 20260731 64.55 68.25 0 6 0.8616 -0.9951 0.0007
610.00 C 20260731 0.01 0.07 78 841 0.8990 0.0040 0.0005
610.00 P 20260731 72.15 75.40 0 2 0.8990 -0.9974 0.0005
615.00 C 20260731 0.01 0.05 34 496 0.9217 0.0030 0.0003
615.00 P 20260731 77.05 80.75 0 5 0.9217 -0.9985 0.0004
457.50 C 20260803 77.25 81.00 0 0 0.7555 0.9794 0.0012
457.50 P 20260803 0.25 0.42 10 7 0.7555 -0.0206 0.0012
462.50 C 20260803 72.35 76.05 0 1 0.7296 0.9751 0.0014
462.50 P 20260803 0.32 0.66 20 9 0.7296 -0.0247 0.0014
470.00 C 20260803 64.85 68.75 0 1 0.6905 0.9683 0.0018
470.00 P 20260803 0.41 0.63 30 271 0.6905 -0.0318 0.0018
475.00 C 20260803 60.05 63.80 1 1 0.6650 0.9611 0.0022
475.00 P 20260803 0.41 0.89 12 83 0.6650 -0.0393 0.0023
480.00 C 20260803 55.20 59.00 0 1 0.6404 0.9534 0.0027
480.00 P 20260803 0.57 0.92 417 144 0.6404 -0.0469 0.0027
485.00 C 20260803 50.30 54.05 0 0 0.6170 0.9425 0.0033
485.00 P 20260803 0.66 1.03 27 20 0.6170 -0.0583 0.0033
492.50 C 20260803 43.45 46.90 0 0 0.5845 0.9212 0.0045
492.50 P 20260803 0.94 1.41 4 85 0.5845 -0.0795 0.0045
497.50 C 20260803 38.60 42.20 2 5 0.5650 0.9002 0.0055
497.50 P 20260803 1.20 1.66 43 77 0.5650 -0.0996 0.0055
502.50 C 20260803 34.60 37.75 0 19 0.5472 0.8743 0.0067
502.50 P 20260803 1.47 2.20 13 67 0.5472 -0.1256 0.0067
507.50 C 20260803 29.65 33.25 1 3 0.5314 0.8425 0.0080
507.50 P 20260803 1.90 2.82 38 20 0.5314 -0.1566 0.0080
565.00 C 20260803 1.60 2.67 257 156 0.4773 0.1536 0.0088
565.00 P 20260803 28.70 32.55 2 7 0.4773 -0.8487 0.0089
570.00 C 20260803 1.19 2.10 29 51 0.4815 0.1176 0.0073
570.00 P 20260803 33.05 37.10 1 11 0.4815 -0.8851 0.0074
575.00 C 20260803 0.76 1.45 9 25 0.4866 0.0895 0.0059
575.00 P 20260803 37.65 41.45 2 7 0.4866 -0.9135 0.0060
