# opt_chain AAPL | epoch 1785420984 | 2026-07-30 10:16:24 | spot 331.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.30 5.40 13593 1875 0.7275 0.4930 0.0285
332.50 P 20260731 5.80 6.00 3396 3913 0.7275 -0.5072 0.0285
330.00 C 20260731 6.55 6.80 1780 7333 0.7306 0.5636 0.0280
330.00 P 20260731 4.60 4.75 10739 13654 0.7306 -0.4366 0.0280
335.00 C 20260731 4.20 4.30 13688 5001 0.7236 0.4223 0.0281
335.00 P 20260731 7.10 7.45 2073 8536 0.7236 -0.5780 0.0282
327.50 C 20260731 7.95 8.30 116 2102 0.7344 0.6223 0.0268
327.50 P 20260731 3.60 3.85 2139 3734 0.7344 -0.3778 0.0268
337.50 C 20260731 3.10 3.35 1657 5357 0.7185 0.3448 0.0266
337.50 P 20260731 8.60 9.00 461 2599 0.7185 -0.6556 0.0266
325.00 C 20260731 9.60 10.00 694 6394 0.7398 0.6869 0.0248
325.00 P 20260731 2.80 2.91 8775 18375 0.7398 -0.3132 0.0248
340.00 C 20260731 2.41 2.51 5428 13414 0.7126 0.2808 0.0245
340.00 P 20260731 10.30 10.70 1580 8058 0.7126 -0.7197 0.0246
322.50 C 20260731 11.45 11.80 98 591 0.7481 0.7484 0.0221
322.50 P 20260731 2.15 2.23 1708 2387 0.7481 -0.2517 0.0221
342.50 C 20260731 1.76 1.86 1455 5093 0.7065 0.2230 0.0218
342.50 P 20260731 12.15 12.50 815 1360 0.7065 -0.7776 0.0219
320.00 C 20260731 13.50 13.80 183 12506 0.7591 0.7996 0.0192
320.00 P 20260731 1.60 1.68 12125 15372 0.7591 -0.2005 0.0193
345.00 C 20260731 1.25 1.32 3010 11260 0.7012 0.1716 0.0187
345.00 P 20260731 14.10 14.50 64 1070 0.7012 -0.8291 0.0188
317.50 C 20260731 15.45 15.95 16 318 0.7704 0.8422 0.0162
