# opt_chain TSM | epoch 1785439391 | 2026-07-30 15:23:11 | spot 404.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9812 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 4.10 5.00 890 4515 0.5435 0.5048 0.0344
405.00 P 20260731 4.30 5.00 224 1357 0.5435 -0.4955 0.0345
402.50 C 20260731 5.60 6.35 681 694 0.5483 0.5791 0.0332
402.50 P 20260731 3.20 3.85 281 171 0.5483 -0.4211 0.0332
407.50 C 20260731 3.15 3.75 770 1344 0.5382 0.4101 0.0335
407.50 P 20260731 5.15 6.65 68 856 0.5382 -0.5902 0.0336
400.00 C 20260731 7.15 7.90 6507 3927 0.5526 0.6691 0.0307
400.00 P 20260731 2.45 2.85 1562 4752 0.5526 -0.3310 0.0308
410.00 C 20260731 2.40 2.70 1703 4084 0.5325 0.3284 0.0315
410.00 P 20260731 7.20 8.20 181 885 0.5325 -0.6721 0.0315
397.50 C 20260731 8.75 10.05 1099 1238 0.5565 0.7413 0.0272
397.50 P 20260731 1.76 2.03 266 1517 0.5565 -0.2588 0.0272
412.50 C 20260731 1.65 2.04 1327 303 0.5264 0.2551 0.0283
412.50 P 20260731 8.60 9.95 48 323 0.5264 -0.7454 0.0283
395.00 C 20260731 10.75 11.90 246 462 0.5603 0.7968 0.0236
395.00 P 20260731 1.24 1.55 405 2343 0.5603 -0.2033 0.0236
415.00 C 20260731 1.11 1.31 1402 1507 0.5207 0.1863 0.0239
415.00 P 20260731 10.45 12.00 113 407 0.5207 -0.8144 0.0240
392.50 C 20260731 12.80 14.40 965 1263 0.5650 0.8497 0.0193
392.50 P 20260731 0.79 1.08 146 243 0.5650 -0.1504 0.0193
417.50 C 20260731 0.70 0.90 647 697 0.5163 0.1309 0.0192
417.50 P 20260731 12.70 14.40 12 280 0.5163 -0.8700 0.0192
