# opt_chain ASML | epoch 1785441015 | 2026-07-30 15:50:15 | spot 1656.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9557
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 23.70 27.90 37 57 0.7480 0.5042 0.0062
1655.00 P 20260731 23.60 27.70 55 19 0.7480 -0.4961 0.0062
1660.00 C 20260731 21.20 25.10 284 27 0.7453 0.4734 0.0062
1660.00 P 20260731 26.00 30.20 67 39 0.7453 -0.5268 0.0062
1650.00 C 20260731 26.20 30.50 406 589 0.7510 0.5424 0.0061
1650.00 P 20260731 21.20 25.30 224 231 0.7510 -0.4578 0.0061
1665.00 C 20260731 18.90 23.00 24 25 0.7429 0.4425 0.0061
1665.00 P 20260731 28.70 33.00 84 31 0.7429 -0.5577 0.0061
1645.00 C 20260731 29.00 33.30 18 22 0.7544 0.5650 0.0060
1645.00 P 20260731 19.00 23.00 60 41 0.7544 -0.4351 0.0060
1670.00 C 20260731 16.80 20.80 74 60 0.7409 0.4198 0.0061
1670.00 P 20260731 31.50 35.80 43 87 0.7409 -0.5805 0.0061
1640.00 C 20260731 31.50 36.60 4 133 0.7580 0.6021 0.0059
1640.00 P 20260731 17.00 20.00 106 83 0.7580 -0.3981 0.0059
1675.00 C 20260731 14.90 18.80 10 27 0.7391 0.3824 0.0060
1675.00 P 20260731 34.40 38.90 30 33 0.7391 -0.6179 0.0060
1635.00 C 20260731 33.70 40.50 6 5 0.7621 0.6234 0.0057
1635.00 P 20260731 15.10 18.90 7 51 0.7621 -0.3767 0.0058
1680.00 C 20260731 13.10 16.90 173 75 0.7376 0.3601 0.0059
1680.00 P 20260731 37.00 42.50 32 42 0.7376 -0.6479 0.0058
1630.00 C 20260731 36.10 44.10 286 343 0.7664 0.6517 0.0056
1630.00 P 20260731 13.40 16.00 19 38 0.7664 -0.3484 0.0056
1685.00 C 20260731 11.40 15.10 18 93 0.7364 0.3319 0.0057
1685.00 P 20260731 39.40 46.70 35 21 0.7364 -0.6755 0.0056
1625.00 C 20260731 38.60 48.80 13 19 0.7711 0.6865 0.0053
1625.00 P 20260731 11.80 15.40 53 24 0.7711 -0.3217 0.0054
1690.00 C 20260731 9.90 13.50 13 24 0.7355 0.2955 0.0054
1690.00 P 20260731 42.00 51.00 1 32 0.7355 -0.7032 0.0054
1620.00 C 20260731 43.50 51.00 6 42 0.7762 0.7039 0.0051
1620.00 P 20260731 10.40 13.00 23 56 0.7762 -0.2962 0.0051
1695.00 C 20260731 8.50 12.00 12 365 0.7347 0.2709 0.0052
1695.00 P 20260731 44.80 53.20 3 15 0.7347 -0.7295 0.0052
1615.00 C 20260731 46.50 56.50 4 14 0.7815 0.7289 0.0049
1615.00 P 20260731 9.10 12.50 10 40 0.7815 -0.2712 0.0049
1700.00 C 20260731 7.30 10.00 323 391 0.7343 0.2450 0.0049
1700.00 P 20260731 48.40 58.60 69 159 0.7343 -0.7555 0.0049
1610.00 C 20260731 49.50 62.10 0 18 0.7871 0.7595 0.0046
1610.00 P 20260731 8.00 10.10 19 97 0.7871 -0.2487 0.0046
1705.00 C 20260731 6.20 9.50 34 45 0.7340 0.2283 0.0048
1705.00 P 20260731 50.80 64.50 0 37 0.7340 -0.7722 0.0048
1655.00 C 20260807 58.50 63.20 25 5 0.6235 0.5208 0.0026
1655.00 P 20260807 57.20 61.70 20 6 0.6235 -0.4801 0.0026
1660.00 C 20260807 56.00 60.70 11 3 0.6225 0.5078 0.0026
1660.00 P 20260807 59.70 63.00 14 7 0.6225 -0.4931 0.0026
1650.00 C 20260807 61.10 65.80 10 17 0.6245 0.5365 0.0026
1650.00 P 20260807 54.80 59.30 7 61 0.6245 -0.4643 0.0026
1665.00 C 20260807 53.60 58.20 3 12 0.6216 0.4948 0.0026
1665.00 P 20260807 62.30 66.80 12 4 0.6216 -0.5062 0.0026
1645.00 C 20260807 63.70 68.40 39 2 0.6256 0.5469 0.0026
1645.00 P 20260807 52.50 56.90 10 24 0.6256 -0.4539 0.0026
1670.00 C 20260807 51.30 55.80 13 12 0.6207 0.4817 0.0026
1670.00 P 20260807 64.90 69.50 10 80 0.6207 -0.5193 0.0026
1640.00 C 20260807 66.40 71.10 2 9 0.6266 0.5598 0.0026
1640.00 P 20260807 50.20 54.60 0 15 0.6266 -0.4409 0.0026
1675.00 C 20260807 49.00 53.50 2 22 0.6199 0.4686 0.0026
1675.00 P 20260807 67.60 72.20 5 86 0.6199 -0.5264 0.0026
1635.00 C 20260807 69.20 73.90 7 2 0.6278 0.5727 0.0026
1635.00 P 20260807 48.00 52.40 3 12 0.6278 -0.4280 0.0026
1680.00 C 20260807 46.80 51.30 6 44 0.6190 0.4554 0.0026
1680.00 P 20260807 70.40 75.00 3 344 0.6190 -0.5456 0.0026
1630.00 C 20260807 71.70 77.10 11 26 0.6290 0.5856 0.0025
1630.00 P 20260807 45.90 50.20 11 30 0.6290 -0.4151 0.0025
1685.00 C 20260807 44.70 49.10 4 8 0.6183 0.4481 0.0026
1685.00 P 20260807 73.20 77.90 1 12 0.6183 -0.5589 0.0026
1625.00 C 20260807 74.20 80.40 0 5 0.6302 0.5984 0.0025
1625.00 P 20260807 43.80 48.10 17 71 0.6302 -0.4022 0.0025
1690.00 C 20260807 42.60 47.00 3 6 0.6175 0.4297 0.0026
