# opt_chain TSLA | epoch 1785430221 | 2026-07-30 12:50:21 | spot 304.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 3.70 3.75 53113 5413 0.5566 0.5056 0.0425
305.00 P 20260731 3.75 3.85 75774 5968 0.5566 -0.4954 0.0426
302.50 C 20260731 5.05 5.20 15355 2660 0.5558 0.6100 0.0408
302.50 P 20260731 2.66 2.70 40535 3380 0.5558 -0.3907 0.0409
307.50 C 20260731 2.64 2.67 53985 5051 0.5604 0.4024 0.0408
307.50 P 20260731 5.15 5.30 20343 3234 0.5604 -0.5989 0.0409
300.00 C 20260731 6.70 6.80 21402 4687 0.5594 0.7057 0.0364
300.00 P 20260731 1.82 1.84 45222 10026 0.5594 -0.2949 0.0365
310.00 C 20260731 1.84 1.86 76327 12045 0.5649 0.3066 0.0367
310.00 P 20260731 6.85 7.00 16719 6106 0.5649 -0.6881 0.0372
297.50 C 20260731 8.55 8.75 8699 1071 0.5729 0.7847 0.0302
297.50 P 20260731 1.22 1.24 14928 2325 0.5729 -0.2157 0.0302
312.50 C 20260731 1.25 1.27 29748 2755 0.5779 0.2341 0.0315
312.50 P 20260731 8.75 8.90 9486 1140 0.5779 -0.7670 0.0316
295.00 C 20260731 10.60 10.85 14138 1379 0.5853 0.8484 0.0237
295.00 P 20260731 0.80 0.82 16756 7112 0.5853 -0.1517 0.0238
315.00 C 20260731 0.83 0.84 47016 9592 0.5864 0.1637 0.0250
315.00 P 20260731 10.80 11.00 11136 3251 0.5864 -0.8386 0.0252
292.50 C 20260731 12.80 13.15 1399 308 0.6053 0.8943 0.0179
292.50 P 20260731 0.52 0.54 6666 1495 0.6053 -0.1059 0.0179
317.50 C 20260731 0.54 0.55 19711 2083 0.5955 0.1159 0.0195
317.50 P 20260731 12.80 13.25 1090 1518 0.5955 -0.8857 0.0197
290.00 C 20260731 15.10 15.45 7176 922 0.6264 0.9278 0.0130
290.00 P 20260731 0.34 0.35 15292 3892 0.6264 -0.0723 0.0130
320.00 C 20260731 0.34 0.35 41092 11593 0.6052 0.0758 0.0141
320.00 P 20260731 15.15 15.65 2215 4132 0.6052 -0.9260 0.0142
287.50 C 20260731 17.50 17.90 79 456 0.6504 0.9506 0.0093
287.50 P 20260731 0.22 0.24 3018 994 0.6504 -0.0496 0.0093
322.50 C 20260731 0.22 0.23 9859 3654 0.6205 0.0539 0.0105
322.50 P 20260731 17.35 18.00 329 1610 0.6205 -0.9481 0.0107
285.00 C 20260731 19.80 20.65 104 102 0.6780 0.9681 0.0063
285.00 P 20260731 0.15 0.17 5298 4833 0.6780 -0.0320 0.0063
325.00 C 20260731 0.15 0.16 13489 11139 0.6247 0.0356 0.0074
325.00 P 20260731 19.90 20.65 967 1472 0.6247 -0.9696 0.0071
282.50 C 20260731 22.10 23.35 15 43 0.7097 0.9758 0.0047
282.50 P 20260731 0.11 0.12 791 1334 0.7097 -0.0244 0.0048
327.50 C 20260731 0.10 0.11 3960 3371 0.6436 0.0245 0.0053
327.50 P 20260731 22.35 22.90 93 485 0.6436 -0.9779 0.0054
280.00 C 20260731 24.80 25.55 202 255 0.7476 0.9818 0.0035
280.00 P 20260731 0.08 0.09 3045 5665 0.7476 -0.0184 0.0035
305.00 C 20260803 5.25 5.35 3841 1140 0.4111 0.5074 0.0301
305.00 P 20260803 5.25 5.40 2673 1440 0.4111 -0.4935 0.0302
302.50 C 20260803 6.55 6.70 655 843 0.4116 0.5856 0.0294
302.50 P 20260803 4.10 4.20 2020 1497 0.4116 -0.4152 0.0294
307.50 C 20260803 4.10 4.20 3193 1925 0.4127 0.4369 0.0296
307.50 P 20260803 6.60 6.75 1797 1013 0.4127 -0.5679 0.0297
300.00 C 20260803 8.05 8.25 9162 1220 0.4134 0.6536 0.0276
300.00 P 20260803 3.15 3.25 3128 2007 0.4134 -0.3469 0.0277
310.00 C 20260803 3.20 3.30 6143 3188 0.4154 0.3631 0.0280
310.00 P 20260803 8.20 8.35 7619 1210 0.4154 -0.6383 0.0281
297.50 C 20260803 9.75 10.00 716 261 0.4155 0.7216 0.0250
297.50 P 20260803 2.37 2.41 1695 462 0.4155 -0.2788 0.0250
312.50 C 20260803 2.46 2.51 2513 478 0.4180 0.3056 0.0261
312.50 P 20260803 9.90 10.10 1321 292 0.4180 -0.6961 0.0262
295.00 C 20260803 11.65 11.85 891 182 0.4187 0.7856 0.0215
295.00 P 20260803 1.76 1.79 2658 577 0.4187 -0.2147 0.0216
315.00 C 20260803 1.87 1.91 3995 1136 0.4207 0.2430 0.0230
315.00 P 20260803 11.80 12.00 98 294 0.4207 -0.7562 0.0234
292.50 C 20260803 13.55 14.10 48 31 0.4241 0.8284 0.0185
292.50 P 20260803 1.29 1.32 804 500 0.4241 -0.1718 0.0185
317.50 C 20260803 1.41 1.44 2429 2022 0.4243 0.1955 0.0202
317.50 P 20260803 13.10 14.40 247 118 0.4243 -0.8068 0.0204
290.00 C 20260803 15.80 16.10 246 564 0.4325 0.8681 0.0152
290.00 P 20260803 0.95 0.98 1872 1202 0.4325 -0.1321 0.0152
320.00 C 20260803 1.05 1.08 3824 4665 0.4289 0.1556 0.0172
320.00 P 20260803 15.45 16.55 249 914 0.4289 -0.8483 0.0173
287.50 C 20260803 17.95 18.35 103 8 0.4438 0.8987 0.0123
287.50 P 20260803 0.70 0.73 537 514 0.4438 -0.1014 0.0123
322.50 C 20260803 0.78 0.81 1120 941 0.4345 0.1158 0.0140
322.50 P 20260803 17.70 18.60 27 103 0.4345 -0.8873 0.0142
285.00 C 20260803 20.25 20.85 3 28 0.4581 0.9220 0.0098
285.00 P 20260803 0.53 0.55 557 392 0.4581 -0.0781 0.0098
325.00 C 20260803 0.59 0.60 1979 957 0.4411 0.0928 0.0117
325.00 P 20260803 19.85 21.15 31 187 0.4411 -0.9109 0.0118
282.50 C 20260803 22.65 23.20 3 4 0.4750 0.9406 0.0077
282.50 P 20260803 0.40 0.43 150 280 0.4750 -0.0595 0.0077
327.50 C 20260803 0.44 0.45 1524 874 0.4487 0.0719 0.0095
327.50 P 20260803 22.05 23.55 14 179 0.4487 -0.9315 0.0097
280.00 C 20260803 24.95 25.85 28 35 0.4941 0.9521 0.0062
280.00 P 20260803 0.31 0.34 524 1052 0.4941 -0.0480 0.0063
260.00 C 20260731 44.45 45.85 13 57 1.1309 0.9953 0.0007
260.00 P 20260731 0.03 0.04 661 1618 1.1309 -0.0049 0.0007
262.50 C 20260731 41.85 43.45 12 1 1.0842 0.9945 0.0009
262.50 P 20260731 0.03 0.04 559 798 1.0842 -0.0056 0.0009
265.00 C 20260731 39.40 41.00 6 22 1.0361 0.9937 0.0010
265.00 P 20260731 0.03 0.04 610 1263 1.0361 -0.0064 0.0010
267.50 C 20260731 36.80 38.45 2 2 0.9857 0.9929 0.0012
