# opt_chain SMH | epoch 1785423086 | 2026-07-30 10:51:26 | spot 538.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 7.65 8.85 866 1420 0.7193 0.4876 0.0178
540.00 P 20260731 8.45 10.00 315 4673 0.7193 -0.5123 0.0178
537.50 C 20260731 8.85 10.20 175 225 0.7266 0.5317 0.0176
537.50 P 20260731 7.20 8.70 159 219 0.7266 -0.4685 0.0176
542.50 C 20260731 6.55 7.80 942 155 0.7128 0.4427 0.0178
542.50 P 20260731 9.75 11.50 14 831 0.7128 -0.5576 0.0178
535.00 C 20260731 9.75 11.70 336 703 0.7347 0.5742 0.0172
535.00 P 20260731 6.45 7.65 412 5466 0.7347 -0.4260 0.0172
545.00 C 20260731 5.55 6.75 937 759 0.7071 0.3985 0.0175
545.00 P 20260731 11.10 12.50 131 3262 0.7071 -0.6018 0.0176
532.50 C 20260731 11.60 13.25 641 1147 0.7434 0.6124 0.0166
532.50 P 20260731 5.15 6.65 374 11524 0.7434 -0.3878 0.0166
547.50 C 20260731 4.55 5.95 61 164 0.7024 0.3540 0.0171
547.50 P 20260731 11.50 14.65 23 440 0.7024 -0.6463 0.0171
530.00 C 20260731 12.90 14.70 830 580 0.7528 0.6547 0.0158
530.00 P 20260731 4.40 5.65 479 23588 0.7528 -0.3455 0.0158
550.00 C 20260731 3.90 4.50 1572 4496 0.6986 0.3118 0.0163
550.00 P 20260731 14.05 16.35 851 3981 0.6986 -0.6885 0.0163
527.50 C 20260731 14.80 16.50 28 507 0.7628 0.6909 0.0148
527.50 P 20260731 4.30 4.85 128 11509 0.7628 -0.3092 0.0149
552.50 C 20260731 2.87 4.40 300 221 0.6957 0.2740 0.0154
552.50 P 20260731 15.00 18.40 8 1331 0.6957 -0.7264 0.0154
525.00 C 20260731 16.55 18.35 184 2032 0.7733 0.7279 0.0138
525.00 P 20260731 3.15 4.15 798 1816 0.7733 -0.2722 0.0138
555.00 C 20260731 2.55 3.55 585 1192 0.6939 0.2300 0.0141
555.00 P 20260731 17.80 20.50 1035 5145 0.6939 -0.7706 0.0141
522.50 C 20260731 18.50 20.30 78 672 0.7842 0.7520 0.0130
522.50 P 20260731 2.62 3.60 785 30983 0.7842 -0.2481 0.0130
557.50 C 20260731 2.08 2.98 209 75 0.6931 0.2042 0.0131
557.50 P 20260731 19.80 22.20 6 630 0.6931 -0.7964 0.0132
520.00 C 20260731 20.40 23.05 201 4412 0.7957 0.7812 0.0119
520.00 P 20260731 2.36 3.05 1393 101426 0.7957 -0.2189 0.0119
560.00 C 20260731 1.62 2.35 893 5467 0.6933 0.1672 0.0116
560.00 P 20260731 21.25 24.55 27 3783 0.6933 -0.8335 0.0117
517.50 C 20260731 21.95 25.25 6 69 0.8075 0.8127 0.0107
517.50 P 20260731 1.99 2.60 284 29139 0.8075 -0.1873 0.0107
562.50 C 20260731 1.35 1.93 127 104 0.6946 0.1476 0.0107
562.50 P 20260731 23.15 26.70 0 124 0.6946 -0.8531 0.0107
515.00 C 20260731 24.55 27.35 50 129 0.8197 0.8310 0.0099
515.00 P 20260731 1.67 2.35 84 2908 0.8197 -0.1691 0.0099
540.00 C 20260803 10.25 13.20 33 30 -1.0000 -1.0000 -1.0000
540.00 P 20260803 10.25 13.05 17 239 0.5019 -0.5027 0.0138
537.50 C 20260803 11.45 14.50 4 113 -1.0000 -1.0000 -1.0000
537.50 P 20260803 9.10 11.60 34 7 -1.0000 -1.0000 -1.0000
542.50 C 20260803 8.75 12.00 2 11 -1.0000 -1.0000 -1.0000
542.50 P 20260803 11.60 14.25 2 8 -1.0000 -1.0000 -1.0000
535.00 C 20260803 12.60 15.10 3 209 -1.0000 -1.0000 -1.0000
535.00 P 20260803 7.85 10.65 4 42 -1.0000 -1.0000 -1.0000
