# opt_chain SMH | epoch 1785425022 | 2026-07-30 11:23:42 | spot 536.13 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.5643 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 8.75 10.00 341 703 0.7367 0.5314 0.0176
535.00 P 20260731 7.25 8.60 417 5466 0.7367 -0.4688 0.0176
537.50 C 20260731 7.60 8.65 184 225 0.7299 0.4811 0.0178
537.50 P 20260731 8.45 9.95 169 219 0.7299 -0.5191 0.0178
532.50 C 20260731 10.15 11.40 642 1147 0.7442 0.5694 0.0172
532.50 P 20260731 6.15 7.45 391 11524 0.7442 -0.4308 0.0172
540.00 C 20260731 6.45 7.45 1178 1420 0.7238 0.4362 0.0178
540.00 P 20260731 9.80 11.05 334 4673 0.7238 -0.5641 0.0178
530.00 C 20260731 11.50 12.90 852 580 0.7522 0.6162 0.0165
530.00 P 20260731 5.35 6.40 805 23588 0.7522 -0.3840 0.0166
542.50 C 20260731 5.35 6.45 967 155 0.7183 0.3984 0.0175
542.50 P 20260731 11.00 12.75 17 831 0.7183 -0.6019 0.0175
527.50 C 20260731 13.10 14.60 161 507 0.7608 0.6562 0.0158
527.50 P 20260731 5.10 5.50 210 11509 0.7608 -0.3440 0.0158
545.00 C 20260731 4.65 5.55 1007 759 0.7137 0.3492 0.0170
545.00 P 20260731 11.75 14.80 141 3262 0.7137 -0.6512 0.0170
525.00 C 20260731 15.00 16.35 298 2032 0.7698 0.6929 0.0149
525.00 P 20260731 3.70 4.75 829 1816 0.7698 -0.3072 0.0149
547.50 C 20260731 3.80 4.80 75 164 0.7098 0.3083 0.0162
547.50 P 20260731 13.10 16.40 23 440 0.7098 -0.6921 0.0162
522.50 C 20260731 16.50 18.20 79 672 0.7793 0.7279 0.0139
522.50 P 20260731 3.05 4.05 794 30983 0.7793 -0.2722 0.0139
550.00 C 20260731 3.15 3.90 1642 4496 0.7069 0.2730 0.0154
550.00 P 20260731 15.00 18.25 907 3981 0.7069 -0.7275 0.0154
520.00 C 20260731 19.00 20.05 205 4412 0.7892 0.7636 0.0128
520.00 P 20260731 2.58 3.45 1504 101426 0.7892 -0.2365 0.0128
552.50 C 20260731 2.50 3.45 340 221 0.7048 0.2372 0.0143
552.50 P 20260731 16.80 20.60 8 1331 0.7048 -0.7633 0.0143
517.50 C 20260731 20.10 22.90 5 69 0.7996 0.7935 0.0117
517.50 P 20260731 2.17 2.97 301 29139 0.7996 -0.2131 0.0119
555.00 C 20260731 2.06 2.90 624 1192 0.7036 0.2059 0.0132
555.00 P 20260731 18.80 22.50 1037 5145 0.7036 -0.7947 0.0133
515.00 C 20260731 22.25 24.85 51 129 0.8103 0.8121 0.0108
515.00 P 20260731 2.02 2.59 114 2908 0.8103 -0.1880 0.0108
557.50 C 20260731 1.69 2.34 216 75 0.7034 0.1761 0.0120
557.50 P 20260731 21.00 24.35 6 630 0.7034 -0.8245 0.0120
512.50 C 20260731 24.35 26.95 7 109 0.8215 0.8431 0.0096
512.50 P 20260731 1.45 2.15 39 799 0.8215 -0.1570 0.0096
560.00 C 20260731 1.37 1.88 960 5467 0.7041 0.1489 0.0107
560.00 P 20260731 23.05 26.65 28 3783 0.7041 -0.8519 0.0108
535.00 C 20260803 11.10 14.35 3 209 -1.0000 -1.0000 -1.0000
535.00 P 20260803 8.55 11.50 4 42 0.5152 -0.4664 0.0135
537.50 C 20260803 10.25 12.85 3 113 -1.0000 -1.0000 -1.0000
537.50 P 20260803 9.75 12.85 34 7 0.5119 -0.5002 0.0136
532.50 C 20260803 12.55 15.30 3 40 0.5188 0.5676 0.0132
532.50 P 20260803 7.55 10.65 9 1775 0.5188 -0.4330 0.0132
540.00 C 20260803 8.60 11.95 37 30 0.5090 0.4666 0.0136
540.00 P 20260803 11.05 14.15 20 239 0.5090 -0.5343 0.0137
530.00 C 20260803 14.35 16.20 96 267 0.5228 0.6000 0.0129
530.00 P 20260803 8.00 9.85 24 1886 0.5228 -0.4005 0.0130
542.50 C 20260803 7.80 10.80 3 11 -1.0000 -1.0000 -1.0000
542.50 P 20260803 12.50 15.80 3 8 -1.0000 -1.0000 -1.0000
527.50 C 20260803 15.60 18.70 32 26 -1.0000 -1.0000 -1.0000
