# opt_chain GOOGL | epoch 1785436113 | 2026-07-30 14:28:33 | spot 332.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9430
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 2.67 2.76 11064 3054 0.3868 0.4887 0.0577
332.50 P 20260731 2.79 2.89 13100 3676 0.3868 -0.5122 0.0579
330.00 C 20260731 4.00 4.30 1717 3064 0.3812 0.6356 0.0551
330.00 P 20260731 1.68 1.78 9281 3015 0.3812 -0.3650 0.0552
335.00 C 20260731 1.65 1.73 28082 13064 0.3936 0.3547 0.0531
335.00 P 20260731 4.20 4.45 2480 1119 0.3936 -0.6466 0.0533
327.50 C 20260731 5.75 6.20 721 5903 0.3897 0.7596 0.0446
327.50 P 20260731 0.95 1.03 4902 2580 0.3897 -0.2408 0.0447
337.50 C 20260731 0.97 1.04 12113 8534 0.3995 0.2388 0.0434
337.50 P 20260731 5.80 6.25 176 847 0.3995 -0.7629 0.0436
325.00 C 20260731 7.40 8.80 2127 1698 0.4027 0.8499 0.0325
325.00 P 20260731 0.51 0.55 2962 6275 0.4027 -0.1503 0.0325
340.00 C 20260731 0.57 0.60 14988 10727 0.4111 0.1530 0.0321
340.00 P 20260731 7.80 8.45 257 1681 0.4111 -0.8492 0.0324
322.50 C 20260731 9.65 11.05 43 462 0.4120 0.9143 0.0212
322.50 P 20260731 0.25 0.29 986 1170 0.4120 -0.0859 0.0212
342.50 C 20260731 0.33 0.36 4066 5319 0.4281 0.0984 0.0226
342.50 P 20260731 9.30 10.60 26 192 0.4281 -0.9046 0.0230
320.00 C 20260731 12.15 13.75 172 3696 0.4235 0.9528 0.0130
320.00 P 20260731 0.14 0.17 1867 2728 0.4235 -0.0473 0.0130
345.00 C 20260731 0.20 0.22 4619 6068 0.4430 0.0594 0.0149
345.00 P 20260731 12.05 13.15 95 662 0.4430 -0.9434 0.0152
317.50 C 20260731 14.40 16.20 14 74 0.4467 0.9730 0.0078
317.50 P 20260731 0.05 0.11 431 683 0.4467 -0.0272 0.0078
347.50 C 20260731 0.11 0.14 970 1062 0.4607 0.0370 0.0098
347.50 P 20260731 13.90 15.85 3 843 0.4607 -0.9678 0.0098
315.00 C 20260731 17.05 18.45 36 376 0.4824 0.9816 0.0053
315.00 P 20260731 0.05 0.08 326 2299 0.4824 -0.0186 0.0053
350.00 C 20260731 0.07 0.08 7100 8196 0.4844 0.0235 0.0064
350.00 P 20260731 16.20 18.15 90 879 0.4844 -0.9800 0.0066
312.50 C 20260731 19.10 21.90 39 17 0.5253 0.9863 0.0038
312.50 P 20260731 0.03 0.06 106 462 0.5253 -0.0139 0.0038
352.50 C 20260731 0.05 0.07 596 948 0.5119 0.0170 0.0046
352.50 P 20260731 18.90 21.40 0 96 0.5119 -0.9875 0.0049
310.00 C 20260731 21.90 23.75 10 180 0.5706 0.9891 0.0028
310.00 P 20260731 0.03 0.04 245 6963 0.5706 -0.0110 0.0028
355.00 C 20260731 0.03 0.06 852 1579 0.5398 0.0121 0.0032
