# opt_chain LRCX | epoch 1785435012 | 2026-07-30 14:10:12 | spot 296.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 8.25 10.10 82 152 1.3160 0.5355 0.0188
295.00 P 20260731 7.20 8.95 122 283 1.3160 -0.4647 0.0189
297.50 C 20260731 6.75 8.20 67 62 1.3056 0.4882 0.0190
297.50 P 20260731 8.45 10.00 90 88 1.3056 -0.5119 0.0191
292.50 C 20260731 9.85 11.25 29 129 1.3275 0.5821 0.0184
292.50 P 20260731 6.10 7.75 10 114 1.3275 -0.4180 0.0184
300.00 C 20260731 6.20 7.15 2818 3688 1.2966 0.4404 0.0190
300.00 P 20260731 9.60 11.50 934 573 1.2966 -0.5598 0.0190
290.00 C 20260731 11.40 12.35 225 685 1.3402 0.6268 0.0176
290.00 P 20260731 5.10 6.20 1433 2377 1.3402 -0.3733 0.0176
302.50 C 20260731 4.90 6.05 176 151 1.2889 0.3940 0.0186
302.50 P 20260731 11.05 12.50 102 111 1.2889 -0.6062 0.0186
287.50 C 20260731 12.90 14.90 56 170 1.3541 0.6639 0.0169
287.50 P 20260731 4.30 5.45 41 220 1.3541 -0.3362 0.0169
305.00 C 20260731 4.05 5.30 465 380 1.2825 0.3483 0.0180
305.00 P 20260731 12.80 14.05 235 187 1.2825 -0.6519 0.0180
285.00 C 20260731 14.40 16.55 69 195 1.3691 0.7095 0.0156
285.00 P 20260731 3.75 4.60 121 507 1.3691 -0.2905 0.0156
307.50 C 20260731 3.35 4.40 77 113 1.2774 0.3054 0.0171
307.50 P 20260731 13.95 15.45 36 44 1.2774 -0.6948 0.0171
282.50 C 20260731 16.40 18.65 32 371 1.3850 0.7470 0.0144
282.50 P 20260731 3.10 4.05 79 102 1.3850 -0.2530 0.0144
310.00 C 20260731 2.92 3.45 391 349 1.2736 0.2605 0.0158
310.00 P 20260731 15.60 17.25 494 514 1.2736 -0.7397 0.0159
280.00 C 20260731 18.80 20.10 1050 1433 1.4019 0.7757 0.0133
280.00 P 20260731 2.67 3.30 136 399 1.4019 -0.2244 0.0133
312.50 C 20260731 2.31 3.15 51 47 1.2712 0.2229 0.0146
312.50 P 20260731 17.40 19.25 2 66 1.2712 -0.7774 0.0147
277.50 C 20260731 20.20 22.20 54 120 1.4198 0.8113 0.0119
277.50 P 20260731 2.21 2.61 47 1085 1.4198 -0.1888 0.0119
315.00 C 20260731 1.91 2.30 168 141 1.2702 0.1947 0.0135
315.00 P 20260731 19.10 21.15 45 335 1.2702 -0.8078 0.0134
275.00 C 20260731 22.90 24.70 79 484 1.4386 0.8383 0.0106
275.00 P 20260731 1.74 2.26 685 150 1.4386 -0.1617 0.0106
317.50 C 20260731 1.52 1.84 110 80 1.2704 0.1637 0.0122
317.50 P 20260731 21.80 23.65 1 71 1.2704 -0.8367 0.0122
272.50 C 20260731 23.35 27.00 39 78 1.4584 0.8624 0.0094
272.50 P 20260731 1.52 1.87 64 77 1.4584 -0.1376 0.0094
320.00 C 20260731 1.17 1.35 587 2066 1.2720 0.1354 0.0106
320.00 P 20260731 23.70 27.00 49 372 1.2720 -0.8649 0.0106
295.00 C 20260807 16.20 18.20 22 53 0.9502 0.5400 0.0095
295.00 P 20260807 15.25 16.75 51 82 0.9502 -0.4594 0.0095
297.50 C 20260807 15.10 16.85 41 20 0.9469 0.5174 0.0096
297.50 P 20260807 16.40 17.90 55 11 0.9469 -0.4844 0.0096
292.50 C 20260807 17.25 19.40 10 12 0.9536 0.5638 0.0094
292.50 P 20260807 13.80 15.75 9 36 0.9536 -0.4366 0.0094
300.00 C 20260807 13.75 15.50 157 138 0.9439 0.4924 0.0096
300.00 P 20260807 17.90 19.30 174 445 0.9439 -0.5083 0.0096
290.00 C 20260807 18.70 20.75 12 85 0.9572 0.5875 0.0093
290.00 P 20260807 13.00 14.15 100 110 0.9572 -0.4129 0.0093
302.50 C 20260807 12.90 14.35 93 8 0.9411 0.4684 0.0096
302.50 P 20260807 19.00 20.50 58 25 0.9411 -0.5311 0.0097
287.50 C 20260807 20.70 22.45 1 1 0.9610 0.6109 0.0091
287.50 P 20260807 12.05 13.15 12 6 0.9610 -0.3895 0.0091
305.00 C 20260807 11.65 13.40 206 56 0.9384 0.4446 0.0096
305.00 P 20260807 20.80 22.30 24 53 0.9384 -0.5562 0.0096
285.00 C 20260807 22.15 24.25 9 86 0.9650 0.6336 0.0089
285.00 P 20260807 10.90 12.35 48 209 0.9650 -0.3657 0.0089
307.50 C 20260807 10.75 12.45 76 44 0.9359 0.4216 0.0095
307.50 P 20260807 21.75 23.85 30 13 0.9359 -0.5792 0.0095
282.50 C 20260807 23.85 25.90 3 5 0.9692 0.6561 0.0086
282.50 P 20260807 9.75 11.55 8 3 0.9692 -0.3443 0.0087
310.00 C 20260807 9.95 11.50 64 44 0.9336 0.3985 0.0094
310.00 P 20260807 23.80 24.95 31 170 0.9336 -0.6012 0.0094
280.00 C 20260807 25.65 27.05 140 669 0.9736 0.6783 0.0084
280.00 P 20260807 8.95 10.80 210 147 0.9736 -0.3241 0.0084
312.50 C 20260807 8.85 10.65 3 6 0.9314 0.3753 0.0093
312.50 P 20260807 25.40 27.00 1 69 0.9314 -0.6256 0.0093
277.50 C 20260807 26.55 29.10 5 2 0.9783 0.6993 0.0081
277.50 P 20260807 8.10 9.70 113 0 0.9783 -0.3010 0.0081
