# opt_chain AMD | epoch 1785419369 | 2026-07-30 09:49:29 | spot 474.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
475.00 C 20260731 11.25 11.60 1221 691 1.0262 0.5096 0.0140
475.00 P 20260731 10.85 11.70 124 645 1.0262 -0.4905 0.0140
472.50 C 20260731 12.25 13.00 1552 539 1.0340 0.5443 0.0138
472.50 P 20260731 9.80 10.45 174 138 1.0340 -0.4558 0.0138
477.50 C 20260731 9.75 10.55 437 1886 1.0183 0.4746 0.0141
477.50 P 20260731 12.20 12.90 25 138 1.0183 -0.5256 0.0141
470.00 C 20260731 13.70 14.40 1677 2123 1.0413 0.5802 0.0135
470.00 P 20260731 8.70 9.45 250 1602 1.0413 -0.4199 0.0135
480.00 C 20260731 8.60 9.20 1156 6921 1.0107 0.4375 0.0141
480.00 P 20260731 13.55 14.30 312 1479 1.0107 -0.5627 0.0141
467.50 C 20260731 15.25 16.05 607 534 1.0480 0.6185 0.0131
467.50 P 20260731 7.80 8.50 28 647 1.0480 -0.3816 0.0131
482.50 C 20260731 7.55 8.20 243 267 1.0038 0.4012 0.0139
482.50 P 20260731 14.80 15.80 24 215 1.0038 -0.5990 0.0139
465.00 C 20260731 16.95 17.50 1981 605 1.0539 0.6507 0.0126
465.00 P 20260731 7.00 7.60 184 809 1.0539 -0.3494 0.0126
485.00 C 20260731 6.80 7.10 579 4205 0.9983 0.3665 0.0136
485.00 P 20260731 16.15 17.20 15 534 0.9983 -0.6338 0.0136
462.50 C 20260731 18.55 19.60 840 304 1.0591 0.6817 0.0121
462.50 P 20260731 6.20 6.75 233 248 1.0591 -0.3184 0.0121
487.50 C 20260731 5.80 6.25 476 385 0.9945 0.3350 0.0132
487.50 P 20260731 17.70 18.90 3 250 0.9945 -0.6653 0.0132
460.00 C 20260731 20.35 21.35 1787 1324 1.0636 0.7007 0.0117
460.00 P 20260731 5.25 5.80 667 3447 1.0636 -0.2888 0.0115
490.00 C 20260731 5.00 5.45 987 967 0.9927 0.3032 0.0127
490.00 P 20260731 19.25 20.55 76 2184 0.9927 -0.6971 0.0127
457.50 C 20260731 22.10 23.50 162 223 1.0676 0.7403 0.0110
457.50 P 20260731 4.75 5.25 64 508 1.0676 -0.2597 0.0110
492.50 C 20260731 4.35 4.95 690 3102 0.9927 0.2757 0.0121
492.50 P 20260731 21.15 22.60 8 231 0.9927 -0.7247 0.0121
455.00 C 20260731 24.15 25.05 338 639 1.0712 0.7664 0.0103
455.00 P 20260731 4.15 4.70 306 782 1.0712 -0.2336 0.0103
495.00 C 20260731 3.80 4.05 1258 5937 0.9942 0.2532 0.0116
495.00 P 20260731 22.90 24.30 8 457 0.9942 -0.7472 0.0116
452.50 C 20260731 26.15 26.95 63 995 1.0746 0.7924 0.0096
452.50 P 20260731 3.60 4.05 213 3256 1.0746 -0.2076 0.0096
497.50 C 20260731 3.25 3.65 438 166 0.9962 0.2189 0.0107
497.50 P 20260731 25.00 26.30 9 331 0.9962 -0.7815 0.0107
450.00 C 20260731 28.00 29.65 742 3174 1.0778 0.8058 0.0091
450.00 P 20260731 3.15 3.40 1209 4702 1.0778 -0.1943 0.0091
475.00 C 20260803 14.75 15.95 149 186 0.7338 0.5213 0.0106
475.00 P 20260803 15.00 15.80 4 355 0.7338 -0.4792 0.0107
472.50 C 20260803 16.05 17.00 271 49 0.7356 0.5477 0.0105
472.50 P 20260803 13.50 14.55 259 41 0.7356 -0.4527 0.0105
477.50 C 20260803 13.45 14.45 146 78 0.7322 0.4949 0.0106
477.50 P 20260803 15.90 17.05 1 25 0.7322 -0.5057 0.0107
470.00 C 20260803 17.40 18.50 390 835 0.7376 0.5740 0.0104
470.00 P 20260803 12.40 13.40 37 104 0.7376 -0.4264 0.0104
480.00 C 20260803 12.45 13.30 109 396 0.7309 0.4684 0.0106
