# opt_chain AVGO | epoch 1785423358 | 2026-07-30 10:55:58 | spot 382.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 6.00 6.55 449 610 0.7071 0.5090 0.0257
382.50 P 20260731 5.95 6.50 195 662 0.7071 -0.4912 0.0257
380.00 C 20260731 7.30 7.85 978 1947 0.7109 0.5698 0.0251
380.00 P 20260731 4.80 5.25 3373 1578 0.7109 -0.4304 0.0251
385.00 C 20260731 4.80 5.35 959 1353 0.7039 0.4452 0.0255
385.00 P 20260731 7.30 7.80 293 437 0.7039 -0.5551 0.0255
377.50 C 20260731 8.95 9.45 65 320 0.7154 0.6322 0.0239
377.50 P 20260731 3.85 4.30 243 467 0.7154 -0.3679 0.0239
387.50 C 20260731 3.85 4.30 458 1096 0.7014 0.3830 0.0247
387.50 P 20260731 8.75 9.30 171 234 0.7014 -0.6173 0.0247
375.00 C 20260731 10.50 11.15 131 537 0.7206 0.6899 0.0222
375.00 P 20260731 3.05 3.35 378 764 0.7206 -0.3102 0.0222
390.00 C 20260731 3.00 3.40 2069 2950 0.6997 0.3185 0.0231
390.00 P 20260731 10.40 10.90 130 1250 0.6997 -0.6819 0.0232
372.50 C 20260731 12.30 12.90 51 205 0.7266 0.7431 0.0202
372.50 P 20260731 2.44 2.62 154 367 0.7266 -0.2570 0.0202
392.50 C 20260731 2.42 2.57 423 515 0.6987 0.2640 0.0212
392.50 P 20260731 12.10 12.70 15 231 0.6987 -0.7365 0.0213
370.00 C 20260731 14.30 14.85 121 1158 0.7335 0.7860 0.0181
370.00 P 20260731 1.90 2.04 409 975 0.7335 -0.2140 0.0181
395.00 C 20260731 1.85 1.99 1670 4314 0.6986 0.2180 0.0192
395.00 P 20260731 13.95 14.65 32 343 0.6986 -0.7826 0.0192
367.50 C 20260731 16.25 17.25 25 61 0.7414 0.8305 0.0155
367.50 P 20260731 1.44 1.57 328 367 0.7414 -0.1695 0.0155
382.50 C 20260803 7.80 8.60 71 248 0.5046 0.5132 0.0194
382.50 P 20260803 7.80 8.45 30 47 0.5046 -0.4876 0.0195
380.00 C 20260803 9.25 9.90 344 209 0.5071 0.5611 0.0190
380.00 P 20260803 6.60 7.25 17 137 0.5071 -0.4395 0.0191
385.00 C 20260803 6.65 7.45 146 192 0.5025 0.4649 0.0193
385.00 P 20260803 9.10 9.75 0 115 0.5025 -0.5359 0.0194
377.50 C 20260803 10.70 11.35 0 241 0.5098 0.6096 0.0184
377.50 P 20260803 5.55 6.30 43 72 0.5098 -0.3910 0.0185
387.50 C 20260803 5.65 6.35 38 223 0.5008 0.4172 0.0191
387.50 P 20260803 10.55 11.15 52 23 0.5008 -0.5838 0.0192
375.00 C 20260803 12.25 12.90 34 29 0.5129 0.6480 0.0177
375.00 P 20260803 4.60 5.40 39 102 0.5129 -0.3525 0.0178
390.00 C 20260803 4.70 5.35 483 471 0.4993 0.3720 0.0186
390.00 P 20260803 12.05 12.65 0 52 0.4993 -0.6307 0.0186
372.50 C 20260803 14.00 14.65 0 71 0.5163 0.6909 0.0167
372.50 P 20260803 3.85 4.45 14 43 0.5163 -0.3095 0.0167
392.50 C 20260803 3.90 4.50 11 51 0.4981 0.3277 0.0177
392.50 P 20260803 13.65 14.30 0 19 0.4981 -0.6736 0.0178
370.00 C 20260803 15.75 16.40 13 81 0.5201 0.7299 0.0156
370.00 P 20260803 3.25 3.65 42 68 0.5201 -0.2704 0.0156
395.00 C 20260803 3.25 3.65 266 263 0.4972 0.2787 0.0166
395.00 P 20260803 15.50 16.10 0 16 0.4972 -0.7218 0.0167
367.50 C 20260803 17.70 18.40 0 3 0.5243 0.7710 0.0141
367.50 P 20260803 2.74 3.15 40 41 0.5243 -0.2292 0.0141
