# opt_chain AAPL | epoch 1785424470 | 2026-07-30 11:14:30 | spot 331.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.25 5.45 18469 1875 0.7496 0.4908 0.0280
332.50 P 20260731 5.95 6.15 4373 3913 0.7496 -0.5095 0.0281
330.00 C 20260731 6.60 6.85 6681 7333 0.7531 0.5603 0.0276
330.00 P 20260731 4.80 4.95 17505 13654 0.7531 -0.4399 0.0276
335.00 C 20260731 4.15 4.30 19467 5001 0.7461 0.4211 0.0277
335.00 P 20260731 7.25 7.55 2530 8536 0.7461 -0.5792 0.0277
327.50 C 20260731 8.05 8.25 188 2102 0.7581 0.6277 0.0263
327.50 P 20260731 3.75 3.95 2970 3734 0.7581 -0.3725 0.0263
337.50 C 20260731 3.15 3.30 4085 5357 0.7418 0.3531 0.0265
337.50 P 20260731 8.70 9.10 539 2599 0.7418 -0.6473 0.0266
325.00 C 20260731 9.65 10.05 1259 6394 0.7654 0.6909 0.0243
325.00 P 20260731 2.97 3.05 13533 18375 0.7654 -0.3092 0.0243
340.00 C 20260731 2.40 2.45 9621 13414 0.7362 0.2893 0.0246
340.00 P 20260731 10.40 10.80 2031 8058 0.7362 -0.7111 0.0246
322.50 C 20260731 11.45 11.85 119 591 0.7754 0.7473 0.0218
322.50 P 20260731 2.30 2.35 3116 2387 0.7754 -0.2528 0.0218
342.50 C 20260731 1.75 1.85 2875 5093 0.7260 0.2314 0.0220
342.50 P 20260731 12.25 12.65 883 1360 0.7260 -0.7692 0.0221
320.00 C 20260731 13.35 13.85 444 12506 0.7881 0.7986 0.0189
320.00 P 20260731 1.74 1.79 17424 15372 0.7881 -0.2015 0.0189
345.00 C 20260731 1.26 1.31 5445 11260 0.7220 0.1782 0.0189
345.00 P 20260731 14.25 14.65 219 1070 0.7220 -0.8224 0.0190
317.50 C 20260731 15.40 15.95 27 318 0.8033 0.8390 0.0161
317.50 P 20260731 1.32 1.37 4939 13912 0.8033 -0.1610 0.0161
347.50 C 20260731 0.88 0.94 4847 4617 0.7202 0.1388 0.0161
347.50 P 20260731 15.65 18.05 84 224 0.7202 -0.8619 0.0161
315.00 C 20260731 17.55 18.45 5040 2250 0.8210 0.8723 0.0134
315.00 P 20260731 1.00 1.05 7759 20576 0.8210 -0.1278 0.0134
350.00 C 20260731 0.62 0.63 10961 9240 0.7196 0.1042 0.0132
350.00 P 20260731 18.20 19.45 309 6164 0.7196 -0.8966 0.0132
312.50 C 20260731 19.60 20.50 10 403 0.8416 0.8972 0.0112
312.50 P 20260731 0.77 0.81 2947 5419 0.8416 -0.1028 0.0112
352.50 C 20260731 0.41 0.44 2370 2185 0.7203 0.0731 0.0102
352.50 P 20260731 20.70 22.55 77 558 0.7203 -0.9289 0.0103
310.00 C 20260731 22.10 22.80 70 5184 0.8658 0.9203 0.0090
