# opt_chain WDC | epoch 1785424198 | 2026-07-30 11:09:58 | spot 537.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 16.95 21.55 25 39 1.5611 0.5218 0.0083
537.50 P 20260731 17.65 22.85 12 15 1.5611 -0.4783 0.0083
535.00 C 20260731 18.25 22.75 53 178 1.5644 0.5425 0.0082
535.00 P 20260731 16.40 21.70 7 105 1.5644 -0.4576 0.0082
540.00 C 20260731 15.85 20.20 122 229 1.5581 0.5012 0.0083
540.00 P 20260731 20.00 23.90 31 1308 1.5581 -0.4989 0.0083
532.50 C 20260731 19.70 24.30 28 32 1.5678 0.5631 0.0082
532.50 P 20260731 15.30 19.55 7 9 1.5678 -0.4370 0.0082
542.50 C 20260731 14.95 19.20 206 188 1.5554 0.4806 0.0083
542.50 P 20260731 20.30 25.30 4 2 1.5554 -0.5195 0.0083
530.00 C 20260731 20.75 25.30 29 159 1.5715 0.5835 0.0081
530.00 P 20260731 14.35 18.20 22 143 1.5715 -0.4165 0.0081
545.00 C 20260731 13.55 17.70 16 97 1.5528 0.4599 0.0083
545.00 P 20260731 21.60 26.80 11 41 1.5528 -0.5402 0.0083
527.50 C 20260731 21.45 27.15 14 48 1.5754 0.6037 0.0080
527.50 P 20260731 13.05 18.00 38 13 1.5754 -0.3963 0.0080
547.50 C 20260731 12.65 16.35 42 40 1.5504 0.4320 0.0083
547.50 P 20260731 22.80 28.15 1 64 1.5504 -0.5610 0.0083
525.00 C 20260731 23.30 28.75 24 118 1.5796 0.6234 0.0078
525.00 P 20260731 12.45 15.95 161 160 1.5796 -0.3767 0.0078
550.00 C 20260731 12.05 15.55 216 349 1.5483 0.4193 0.0082
550.00 P 20260731 24.50 29.50 23 98 1.5483 -0.5808 0.0082
522.50 C 20260731 24.95 30.50 13 37 1.5840 0.6362 0.0077
522.50 P 20260731 11.35 16.40 2 14 1.5840 -0.3639 0.0077
552.50 C 20260731 10.90 14.05 13 32 1.5463 0.3923 0.0081
552.50 P 20260731 26.10 30.90 0 6 1.5463 -0.6078 0.0081
520.00 C 20260731 27.50 31.30 59 275 1.5887 0.6556 0.0075
520.00 P 20260731 10.60 13.40 39 264 1.5887 -0.3444 0.0075
555.00 C 20260731 10.20 13.20 85 159 1.5445 0.3724 0.0080
555.00 P 20260731 27.95 32.45 2 143 1.5445 -0.6277 0.0080
517.50 C 20260731 28.95 33.35 47 107 1.5936 0.6811 0.0073
517.50 P 20260731 9.65 12.85 21 38 1.5936 -0.3190 0.0073
557.50 C 20260731 9.25 12.70 49 100 1.5429 0.3532 0.0078
557.50 P 20260731 29.10 34.80 0 13 1.5429 -0.6469 0.0078
515.00 C 20260731 30.85 34.75 53 131 1.5988 0.6989 0.0071
515.00 P 20260731 9.00 11.70 14 98 1.5988 -0.3073 0.0072
560.00 C 20260731 8.60 11.00 389 340 1.5415 0.3350 0.0077
560.00 P 20260731 30.95 36.20 4 106 1.5415 -0.6652 0.0077
512.50 C 20260731 32.75 35.35 18 74 1.6043 0.7105 0.0069
512.50 P 20260731 8.20 10.95 7 26 1.6043 -0.2896 0.0069
537.50 C 20260807 39.75 44.85 32 0 1.3067 0.5365 0.0038
537.50 P 20260807 39.75 45.60 0 0 1.3067 -0.4639 0.0038
535.00 C 20260807 42.80 45.00 12 34 1.3079 0.5508 0.0038
535.00 P 20260807 38.40 42.95 49 40 1.3079 -0.4496 0.0038
540.00 C 20260807 38.60 43.00 28 53 1.3055 0.5306 0.0038
540.00 P 20260807 41.45 46.10 21 120 1.3055 -0.4733 0.0038
532.50 C 20260807 42.60 47.00 0 3 1.3091 0.5603 0.0038
532.50 P 20260807 37.65 41.55 12 0 1.3091 -0.4414 0.0038
542.50 C 20260807 37.60 41.75 5 7 1.3044 0.5213 0.0038
