# opt_chain QQQ | epoch 1785429671 | 2026-07-30 12:41:11 | spot 680.03 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9297
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260730 2.00 2.02 182261 13034 0.3673 0.5002 0.0797
680.00 P 20260730 1.98 2.00 194111 1200 0.3673 -0.4999 0.0797
681.00 C 20260730 1.48 1.50 141682 1666 0.3557 0.4188 0.0805
681.00 P 20260730 2.46 2.48 113912 557 0.3557 -0.5813 0.0806
679.00 C 20260730 2.60 2.62 79782 1977 0.3800 0.5766 0.0755
679.00 P 20260730 1.59 1.60 127686 1381 0.3800 -0.4235 0.0755
682.00 C 20260730 1.05 1.07 153134 3147 0.3445 0.3362 0.0775
682.00 P 20260730 3.03 3.06 81078 431 0.3445 -0.6639 0.0776
678.00 C 20260730 3.28 3.30 52159 1548 0.3934 0.6452 0.0692
678.00 P 20260730 1.26 1.28 143824 825 0.3934 -0.3549 0.0692
683.00 C 20260730 0.71 0.73 131017 1877 0.3342 0.2571 0.0705
683.00 P 20260730 3.68 3.73 42269 400 0.3342 -0.7431 0.0705
677.00 C 20260730 4.01 4.06 29127 1585 0.4061 0.7026 0.0623
677.00 P 20260730 1.01 1.02 95990 887 0.4061 -0.2974 0.0623
684.00 C 20260730 0.46 0.47 122528 2333 0.3270 0.1853 0.0596
684.00 P 20260730 4.42 4.48 21253 316 0.3270 -0.8150 0.0597
676.00 C 20260730 4.80 4.85 27309 2024 0.4242 0.7539 0.0542
676.00 P 20260730 0.81 0.82 71468 932 0.4242 -0.2462 0.0543
685.00 C 20260730 0.28 0.30 167858 6013 0.3230 0.1305 0.0479
685.00 P 20260730 5.24 5.33 9887 652 0.3230 -0.8699 0.0480
675.00 C 20260730 5.64 5.70 33657 5970 0.4380 0.7989 0.0469
675.00 P 20260730 0.65 0.66 151196 2247 0.4380 -0.2011 0.0469
686.00 C 20260730 0.17 0.18 92005 2085 0.3211 0.0931 0.0378
686.00 P 20260730 6.09 6.30 4634 482 0.3211 -0.9073 0.0379
674.00 C 20260730 6.49 6.58 13321 1305 0.4541 0.8340 0.0401
674.00 P 20260730 0.52 0.53 75698 1013 0.4541 -0.1660 0.0401
687.00 C 20260730 0.10 0.11 74207 1169 0.3186 0.0591 0.0270
687.00 P 20260730 6.64 7.23 3024 333 0.3186 -0.9413 0.0270
673.00 C 20260730 7.39 7.48 6969 1833 0.4720 0.8664 0.0333
673.00 P 20260730 0.42 0.43 67881 1298 0.4720 -0.1336 0.0333
688.00 C 20260730 0.06 0.07 91910 2761 0.3177 0.0317 0.0164
688.00 P 20260730 7.93 8.21 1036 315 0.3177 -0.9689 0.0164
672.00 C 20260730 8.21 8.93 3413 1829 0.4884 0.8892 0.0283
672.00 P 20260730 0.34 0.35 55536 1471 0.4884 -0.1108 0.0283
689.00 C 20260730 0.04 0.05 39447 2521 0.3207 0.0207 0.0113
689.00 P 20260730 8.88 9.19 847 190 0.3207 -0.9800 0.0114
671.00 C 20260730 9.16 9.68 1963 2343 0.5025 0.9134 0.0229
671.00 P 20260730 0.27 0.28 48750 1901 0.5025 -0.0866 0.0229
690.00 C 20260730 0.02 0.03 80683 6347 0.3292 0.0179 0.0097
690.00 P 20260730 9.88 10.16 1100 49 0.3292 -0.9826 0.0098
680.00 C 20260731 5.17 5.22 33171 21930 0.3344 0.5128 0.0315
680.00 P 20260731 5.00 5.02 37701 38617 0.3344 -0.4884 0.0316
681.00 C 20260731 4.64 4.67 15698 4069 0.3303 0.4765 0.0317
681.00 P 20260731 5.44 5.48 8842 965 0.3303 -0.5248 0.0318
679.00 C 20260731 5.75 5.80 5792 1026 0.3385 0.5435 0.0308
