# opt_chain NOK | epoch 1785422905 | 2026-07-30 10:48:25 | spot 9.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.30 0.32 51222 58418 0.9504 0.6615 0.7392
9.00 P 20260731 0.11 0.12 1695 11833 0.9504 -0.3386 0.7395
9.50 C 20260731 0.08 0.09 4984 11156 0.9649 0.2825 0.6733
9.50 P 20260731 0.37 0.40 204 3262 0.9649 -0.7179 0.6739
8.50 C 20260731 0.70 0.75 890 1873 1.0352 0.9103 0.2961
8.50 P 20260731 0.02 0.03 1266 15534 1.0352 -0.0898 0.2962
10.00 C 20260731 0.02 0.03 10495 19168 1.0319 0.0808 0.2763
10.00 P 20260731 0.74 0.86 144 11589 1.0319 -0.9198 0.2771
8.00 C 20260731 1.18 1.27 124 1200 1.1608 0.9826 0.0699
8.00 P 20260731 -1.00 0.01 213 2879 1.1608 -0.0174 0.0699
10.50 C 20260731 -1.00 0.01 115 4640 1.0207 0.0123 0.0591
10.50 P 20260731 1.20 1.36 12 49 1.0207 -0.9888 0.0602
9.00 C 20260807 0.49 0.53 1096 5184 0.7346 0.6002 0.3838
9.00 P 20260807 0.29 0.32 1162 9365 0.7346 -0.3995 0.3905
9.50 C 20260807 0.27 0.29 2079 4364 0.7414 0.4052 0.3869
9.50 P 20260807 0.54 0.59 56 646 0.7414 -0.5959 0.3882
8.50 C 20260807 0.82 0.90 231 834 0.7464 0.7767 0.2908
8.50 P 20260807 0.13 0.15 598 1385 0.7464 -0.2231 0.2915
10.00 C 20260807 0.13 0.16 2155 7457 0.7618 0.2463 0.3056
10.00 P 20260807 0.88 0.96 41 2495 0.7618 -0.7554 0.3072
8.00 C 20260807 1.23 1.35 267 490 0.7830 0.8912 0.1707
8.00 P 20260807 0.05 0.06 357 11929 0.7830 -0.1089 0.1709
10.50 C 20260807 0.07 0.08 810 9773 0.7889 0.1419 0.2090
10.50 P 20260807 1.29 1.40 164 595 0.7889 -0.8604 0.2109
