# opt_chain SMH | epoch 1785432751 | 2026-07-30 13:32:31 | spot 538.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.60 8.55 273 225 0.6433 0.5153 0.0210
537.50 P 20260731 6.90 7.90 273 219 0.6433 -0.4849 0.0210
540.00 C 20260731 6.35 7.25 1306 1420 0.6373 0.4629 0.0210
540.00 P 20260731 8.05 9.20 440 4673 0.6373 -0.5374 0.0211
535.00 C 20260731 8.80 9.80 363 703 0.6507 0.5669 0.0204
535.00 P 20260731 6.00 6.70 536 5466 0.6507 -0.4333 0.0204
542.50 C 20260731 5.20 6.10 977 155 0.6326 0.4104 0.0208
542.50 P 20260731 9.50 10.60 20 831 0.6326 -0.5899 0.0208
532.50 C 20260731 10.35 11.45 644 1147 0.6594 0.6160 0.0196
532.50 P 20260731 4.90 5.70 1972 11524 0.6594 -0.3842 0.0196
545.00 C 20260731 4.45 5.15 1133 759 0.6292 0.3589 0.0201
545.00 P 20260731 10.20 12.25 142 3262 0.6292 -0.6415 0.0201
530.00 C 20260731 12.05 13.10 890 580 0.6693 0.6628 0.0185
530.00 P 20260731 4.15 4.80 913 23588 0.6693 -0.3373 0.0185
547.50 C 20260731 3.60 4.25 109 164 0.6271 0.3109 0.0190
547.50 P 20260731 11.35 14.10 24 440 0.6271 -0.6896 0.0190
527.50 C 20260731 13.80 14.85 163 507 0.6805 0.7047 0.0171
527.50 P 20260731 3.40 4.05 1905 11509 0.6805 -0.2954 0.0171
550.00 C 20260731 2.78 3.45 2409 4496 0.6265 0.2655 0.0177
550.00 P 20260731 13.45 15.80 1113 3981 0.6265 -0.7350 0.0177
525.00 C 20260731 15.70 16.80 1494 2032 0.6929 0.7436 0.0157
525.00 P 20260731 2.79 3.40 1041 1816 0.6929 -0.2565 0.0157
552.50 C 20260731 2.25 2.84 390 221 0.6271 0.2241 0.0161
552.50 P 20260731 14.80 18.55 10 1331 0.6271 -0.7765 0.0162
522.50 C 20260731 17.50 19.15 80 672 0.7063 0.7778 0.0142
522.50 P 20260731 2.31 2.91 802 30983 0.7063 -0.2223 0.0142
555.00 C 20260731 1.78 2.09 706 1192 0.6290 0.1885 0.0145
555.00 P 20260731 16.90 20.70 1037 5145 0.6290 -0.8122 0.0145
520.00 C 20260731 19.40 21.20 257 4412 0.7208 0.8082 0.0128
520.00 P 20260731 2.09 2.48 1783 101426 0.7208 -0.1919 0.0128
557.50 C 20260731 1.43 1.89 218 75 0.6322 0.1562 0.0128
557.50 P 20260731 18.65 22.00 6 630 0.6322 -0.8445 0.0128
517.50 C 20260731 21.45 23.40 6 69 0.7362 0.8358 0.0113
517.50 P 20260731 1.61 2.15 309 29139 0.7362 -0.1642 0.0113
560.00 C 20260731 1.10 1.49 1147 5467 0.6367 0.1287 0.0111
560.00 P 20260731 20.95 24.25 3037 3783 0.6367 -0.8721 0.0112
515.00 C 20260731 23.65 25.75 69 129 0.7525 0.8586 0.0101
515.00 P 20260731 1.28 1.74 164 2908 0.7525 -0.1414 0.0101
562.50 C 20260731 0.84 1.19 177 104 0.6423 0.1068 0.0097
562.50 P 20260731 23.25 26.45 1 124 0.6423 -0.8941 0.0097
537.50 C 20260803 10.00 12.05 4 113 0.4840 0.5186 0.0145
537.50 P 20260803 9.05 11.30 38 7 0.4840 -0.4821 0.0146
540.00 C 20260803 8.60 11.00 39 30 0.4811 0.4825 0.0146
540.00 P 20260803 10.20 12.55 125 239 0.4811 -0.5184 0.0146
535.00 C 20260803 11.20 13.90 6 209 0.4873 0.5535 0.0142
535.00 P 20260803 7.95 10.20 8 42 0.4873 -0.4461 0.0143
542.50 C 20260803 7.45 9.90 6 11 0.4786 0.4459 0.0145
542.50 P 20260803 11.40 13.85 4 8 0.4786 -0.5550 0.0146
532.50 C 20260803 12.65 15.50 5 40 0.4911 0.5898 0.0140
532.50 P 20260803 7.20 9.15 14 1775 0.4911 -0.4108 0.0140
545.00 C 20260803 6.40 8.60 50 19 0.4765 0.4102 0.0143
545.00 P 20260803 12.65 15.30 30 43 0.4765 -0.5909 0.0144
530.00 C 20260803 13.85 17.25 104 267 0.4953 0.6233 0.0135
530.00 P 20260803 6.20 8.25 26 1886 0.4953 -0.3772 0.0135
547.50 C 20260803 5.45 7.75 41 42 0.4748 0.3738 0.0140
547.50 P 20260803 14.20 17.00 4 248 0.4748 -0.6264 0.0141
527.50 C 20260803 16.00 19.05 32 26 0.4999 0.6584 0.0129
527.50 P 20260803 5.60 7.40 237 2100 0.4999 -0.3444 0.0130
550.00 C 20260803 4.90 6.70 1041 54 0.4735 0.3397 0.0136
550.00 P 20260803 16.35 18.80 6 48 0.4735 -0.6607 0.0137
525.00 C 20260803 18.00 20.85 34 39 0.5050 0.6874 0.0123
525.00 P 20260803 4.65 6.35 54 421 0.5050 -0.3109 0.0123
552.50 C 20260803 4.40 5.60 18 75 0.4726 0.3103 0.0131
552.50 P 20260803 18.05 20.70 0 8 0.4726 -0.6935 0.0131
522.50 C 20260803 19.75 23.00 24 21 0.5105 0.7177 0.0116
522.50 P 20260803 4.20 5.90 6 163 0.5105 -0.2843 0.0117
555.00 C 20260803 3.70 5.25 53 51 0.4721 0.2785 0.0125
555.00 P 20260803 18.65 22.25 0 101 0.4721 -0.7231 0.0126
520.00 C 20260803 21.00 24.95 48 76 0.5164 0.7450 0.0109
520.00 P 20260803 3.60 5.30 222 41 0.5164 -0.2560 0.0110
557.50 C 20260803 2.90 4.60 53 70 0.4720 0.2497 0.0118
557.50 P 20260803 20.90 24.20 2 31 0.4720 -0.7520 0.0119
517.50 C 20260803 23.65 26.80 0 14 0.5228 0.7693 0.0102
517.50 P 20260803 3.10 4.80 8 81 0.5228 -0.2334 0.0103
560.00 C 20260803 2.57 3.70 33 191 0.4722 0.2211 0.0111
560.00 P 20260803 23.50 25.90 1 114 0.4722 -0.7808 0.0112
515.00 C 20260803 24.90 28.00 63 9 0.5296 0.7928 0.0095
515.00 P 20260803 3.05 4.30 26 185 0.5296 -0.2098 0.0096
562.50 C 20260803 2.22 3.35 17 389 0.4727 0.1970 0.0103
562.50 P 20260803 24.85 28.55 2 3 0.4727 -0.8050 0.0104
457.50 C 20260731 79.30 82.80 0 10 1.2175 0.9931 0.0005
457.50 P 20260731 0.08 0.14 35 66 1.2175 -0.0069 0.0005
462.50 C 20260731 74.35 77.95 0 0 1.1719 0.9912 0.0007
462.50 P 20260731 0.09 0.21 5 59 1.1719 -0.0088 0.0007
470.00 C 20260731 66.80 70.30 0 1 1.1055 0.9880 0.0010
470.00 P 20260731 0.13 0.20 208 3196 1.1055 -0.0118 0.0009
475.00 C 20260731 62.05 65.25 1 11 1.0628 0.9844 0.0012
475.00 P 20260731 0.16 0.30 323 1590 1.0628 -0.0153 0.0012
480.00 C 20260731 56.65 60.50 0 28 1.0211 0.9803 0.0016
480.00 P 20260731 0.21 0.28 726 5836 1.0211 -0.0194 0.0016
487.50 C 20260731 49.40 53.00 3 0 0.9601 0.9705 0.0024
487.50 P 20260731 0.17 0.61 26 161 0.9601 -0.0295 0.0024
492.50 C 20260731 44.40 48.05 2 150 0.9201 0.9612 0.0031
492.50 P 20260731 0.36 0.55 32 127 0.9201 -0.0388 0.0031
497.50 C 20260731 39.70 43.25 1 77 0.8807 0.9495 0.0040
497.50 P 20260731 0.47 0.60 216 20310 0.8807 -0.0505 0.0040
505.00 C 20260731 32.30 35.95 7 51 0.8234 0.9214 0.0060
505.00 P 20260731 0.73 0.91 989 1206 0.8234 -0.0777 0.0060
510.00 C 20260731 27.95 31.25 40 280 0.7869 0.8964 0.0077
510.00 P 20260731 1.03 1.16 858 2920 0.7869 -0.1036 0.0077
565.00 C 20260731 0.66 0.96 2189 1532 0.6490 0.0894 0.0084
565.00 P 20260731 25.65 28.80 2538 2602 0.6490 -0.9115 0.0084
570.00 C 20260731 0.34 0.67 596 5296 0.6658 0.0588 0.0059
570.00 P 20260731 30.30 33.90 41 1599 0.6658 -0.9423 0.0060
577.50 C 20260731 0.17 0.40 23 194 0.6978 0.0336 0.0036
577.50 P 20260731 37.70 41.05 1 129 0.6978 -0.9677 0.0036
582.50 C 20260731 0.11 0.36 3 161 0.7229 0.0240 0.0026
582.50 P 20260731 42.55 46.00 4 56 0.7229 -0.9772 0.0027
587.50 C 20260731 0.09 0.25 11 200 0.7500 0.0177 0.0020
587.50 P 20260731 47.50 50.95 0 46 0.7500 -0.9837 0.0020
595.00 C 20260731 0.06 0.15 176 885 0.7930 0.0113 0.0013
595.00 P 20260731 54.95 58.55 1 64 0.7930 -0.9903 0.0013
600.00 C 20260731 0.05 0.08 232 3520 0.8220 0.0081 0.0009
600.00 P 20260731 60.30 63.00 803 1578 0.8220 -0.9933 0.0009
605.00 C 20260731 0.03 0.10 308 2290 0.8507 0.0064 0.0007
605.00 P 20260731 65.10 68.60 1 963 0.8507 -0.9950 0.0007
612.50 C 20260731 0.01 0.08 10 323 0.8918 0.0043 0.0005
612.50 P 20260731 72.35 76.00 0 0 0.8918 -0.9972 0.0005
617.50 C 20260731 0.01 0.09 5 114 0.9172 0.0033 0.0004
617.50 P 20260731 77.35 80.85 0 0 0.9172 -0.9981 0.0004
457.50 C 20260803 79.55 83.25 0 0 0.7736 0.9788 0.0012
457.50 P 20260803 0.19 0.71 2 7 0.7736 -0.0213 0.0012
462.50 C 20260803 74.45 78.35 0 1 0.7499 0.9742 0.0014
462.50 P 20260803 0.21 0.54 6 9 0.7499 -0.0257 0.0014
470.00 C 20260803 67.15 70.80 0 1 0.7134 0.9667 0.0018
470.00 P 20260803 0.43 0.62 30 271 0.7134 -0.0329 0.0018
475.00 C 20260803 62.20 65.75 0 1 0.6890 0.9594 0.0022
475.00 P 20260803 0.41 0.89 12 83 0.6890 -0.0404 0.0022
480.00 C 20260803 57.55 61.00 0 1 0.6651 0.9517 0.0027
480.00 P 20260803 0.57 1.03 417 144 0.6651 -0.0477 0.0026
487.50 C 20260803 50.10 53.65 0 1 0.6307 0.9343 0.0036
487.50 P 20260803 0.68 1.24 10 47 0.6307 -0.0652 0.0035
492.50 C 20260803 45.10 49.10 0 0 0.6091 0.9197 0.0043
492.50 P 20260803 0.94 1.89 0 85 0.6091 -0.0801 0.0043
497.50 C 20260803 40.60 44.20 2 5 0.5887 0.9010 0.0052
497.50 P 20260803 1.20 1.63 70 77 0.5887 -0.0989 0.0052
505.00 C 20260803 34.40 36.50 10 48 0.5610 0.8633 0.0069
505.00 P 20260803 1.80 2.30 118 127 0.5610 -0.1358 0.0068
510.00 C 20260803 29.35 33.10 4 23 0.5444 0.8302 0.0082
510.00 P 20260803 2.29 3.05 75 32 0.5444 -0.1675 0.0081
565.00 C 20260803 1.94 2.76 257 156 0.4736 0.1746 0.0096
565.00 P 20260803 26.95 30.50 2 7 0.4736 -0.8276 0.0096
570.00 C 20260803 1.34 2.21 30 51 0.4764 0.1350 0.0080
570.00 P 20260803 31.35 35.00 1 11 0.4764 -0.8676 0.0081
577.50 C 20260803 0.65 1.34 77 288 0.4828 0.0890 0.0059
577.50 P 20260803 38.30 41.70 1 6 0.4828 -0.9141 0.0059
582.50 C 20260803 0.39 1.01 5 43 0.4884 0.0662 0.0046
582.50 P 20260803 43.05 46.75 0 4 0.4884 -0.9358 0.0048
587.50 C 20260803 0.28 0.70 0 59 0.4950 0.0507 0.0037
587.50 P 20260803 47.85 51.65 0 59 0.4950 -0.9529 0.0038
595.00 C 20260803 0.08 0.59 3 80 0.5065 0.0331 0.0026
595.00 P 20260803 55.10 58.70 0 0 0.5065 -0.9710 0.0026
600.00 C 20260803 0.03 0.39 10 199 0.5150 0.0246 0.0020
600.00 P 20260803 60.05 63.85 0 2 0.5150 -0.9797 0.0021
605.00 C 20260803 0.09 0.36 1 59 0.5242 0.0190 0.0015
605.00 P 20260803 65.05 68.85 1 2 0.5242 -0.9855 0.0016
612.50 C 20260803 0.04 0.30 3 98 0.5390 0.0127 0.0011
