# opt_chain DRAM | epoch 1785422044 | 2026-07-30 10:34:04 | spot 51.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 1.80 1.82 1928 3512 1.5347 0.5215 0.0894
51.00 P 20260731 1.77 1.79 166 783 1.5347 -0.4787 0.0895
51.50 C 20260731 1.55 1.58 786 260 1.5281 0.4771 0.0894
51.50 P 20260731 2.03 2.05 75 268 1.5281 -0.5231 0.0894
50.50 C 20260731 2.07 2.09 8037 475 1.5414 0.5678 0.0864
50.50 P 20260731 1.53 1.55 116 926 1.5414 -0.4323 0.0864
52.00 C 20260731 1.33 1.36 1456 3215 1.5233 0.4362 0.0879
52.00 P 20260731 2.31 2.33 205 2353 1.5233 -0.5640 0.0880
50.00 C 20260731 2.25 2.45 21970 29798 1.5493 0.6107 0.0840
50.00 P 20260731 1.32 1.33 1067 11018 1.5493 -0.3893 0.0840
52.50 C 20260731 1.15 1.17 1363 2723 1.5190 0.3903 0.0864
52.50 P 20260731 2.45 2.74 21 2337 1.5190 -0.6099 0.0865
49.50 C 20260731 2.32 2.89 1093 988 1.5581 0.6540 0.0814
49.50 P 20260731 1.12 1.14 246 674 1.5581 -0.3462 0.0814
53.00 C 20260731 0.98 0.99 590 1696 1.5154 0.3489 0.0836
53.00 P 20260731 2.80 3.10 46 1959 1.5154 -0.6513 0.0836
49.00 C 20260731 2.77 3.15 2588 6087 1.5677 0.6919 0.0761
49.00 P 20260731 0.95 0.98 620 15969 1.5677 -0.3082 0.0761
53.50 C 20260731 0.83 0.84 327 585 1.5126 0.3132 0.0798
53.50 P 20260731 3.05 3.45 22 487 1.5126 -0.6871 0.0799
48.50 C 20260731 2.85 3.55 409 419 1.5781 0.7346 0.0716
48.50 P 20260731 0.81 0.83 563 1029 1.5781 -0.2655 0.0716
54.00 C 20260731 0.70 0.71 9432 4140 1.5107 0.2755 0.0753
54.00 P 20260731 3.50 3.80 134 1116 1.5107 -0.7248 0.0754
48.00 C 20260731 3.55 4.00 1535 12525 1.5894 0.7678 0.0661
48.00 P 20260731 0.68 0.69 1511 3650 1.5894 -0.2323 0.0661
54.50 C 20260731 0.59 0.60 169 529 1.5102 0.2397 0.0699
54.50 P 20260731 3.65 4.60 80 525 1.5102 -0.7606 0.0700
47.50 C 20260731 3.90 4.80 563 464 1.6014 0.7936 0.0605
47.50 P 20260731 0.56 0.58 377 530 1.6014 -0.2064 0.0605
55.00 C 20260731 0.48 0.50 4647 20809 1.5102 0.2100 0.0648
55.00 P 20260731 4.25 4.75 344 19173 1.5102 -0.7904 0.0648
47.00 C 20260731 4.35 4.85 255 1438 1.6142 0.8304 0.0539
47.00 P 20260731 0.47 0.48 599 2346 1.6142 -0.1696 0.0539
55.50 C 20260731 0.41 0.44 180 612 1.5111 0.1793 0.0588
55.50 P 20260731 4.50 5.60 11 322 1.5111 -0.8210 0.0588
