# opt_chain AAPL | epoch 1785426747 | 2026-07-30 11:52:27 | spot 331.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.15 5.30 19415 1875 0.7519 0.4826 0.0283
332.50 P 20260731 5.95 6.20 4683 3913 0.7519 -0.5178 0.0283
330.00 C 20260731 6.50 6.65 7160 7333 0.7546 0.5529 0.0280
330.00 P 20260731 4.75 4.90 19038 13654 0.7546 -0.4474 0.0280
335.00 C 20260731 4.05 4.20 20671 5001 0.7478 0.4125 0.0278
335.00 P 20260731 7.20 7.55 2699 8536 0.7478 -0.5879 0.0279
327.50 C 20260731 7.90 8.25 1283 2102 0.7571 0.6216 0.0268
327.50 P 20260731 3.75 3.85 3464 3734 0.7571 -0.3786 0.0268
337.50 C 20260731 3.10 3.25 4367 5357 0.7417 0.3442 0.0266
337.50 P 20260731 8.70 9.10 674 2599 0.7417 -0.6563 0.0266
325.00 C 20260731 9.55 9.85 1978 6394 0.7614 0.6888 0.0248
325.00 P 20260731 2.92 2.98 15255 18375 0.7614 -0.3114 0.0248
340.00 C 20260731 2.36 2.39 11512 13414 0.7348 0.2818 0.0246
340.00 P 20260731 10.50 10.85 2244 8058 0.7348 -0.7207 0.0246
322.50 C 20260731 11.30 11.65 129 591 0.7686 0.7484 0.0221
322.50 P 20260731 2.23 2.30 3662 2387 0.7686 -0.2518 0.0221
342.50 C 20260731 1.70 1.78 3098 5093 0.7286 0.2249 0.0220
342.50 P 20260731 12.35 12.70 900 1360 0.7286 -0.7758 0.0221
320.00 C 20260731 13.25 13.65 564 12506 0.7795 0.7974 0.0193
320.00 P 20260731 1.71 1.74 18261 15372 0.7795 -0.2018 0.0193
345.00 C 20260731 1.24 1.28 7391 11260 0.7243 0.1727 0.0189
345.00 P 20260731 14.15 14.80 229 1070 0.7243 -0.8282 0.0189
317.50 C 20260731 15.30 15.75 27 318 0.7940 0.8389 0.0164
317.50 P 20260731 1.27 1.34 6150 13912 0.7940 -0.1612 0.0164
347.50 C 20260731 0.86 0.90 6235 4617 0.7226 0.1303 0.0156
347.50 P 20260731 16.40 17.60 85 224 0.7226 -0.8706 0.0157
315.00 C 20260731 17.45 18.00 5088 2250 0.8125 0.8724 0.0137
315.00 P 20260731 0.96 0.99 8578 20576 0.8125 -0.1277 0.0137
350.00 C 20260731 0.60 0.62 13378 9240 0.7232 0.0969 0.0126
350.00 P 20260731 18.55 19.40 345 6164 0.7232 -0.9042 0.0127
312.50 C 20260731 19.65 20.15 23 403 0.8353 0.8982 0.0113
312.50 P 20260731 0.74 0.76 4297 5419 0.8353 -0.1018 0.0113
352.50 C 20260731 0.41 0.43 2583 2185 0.7253 0.0713 0.0100
352.50 P 20260731 20.85 22.10 78 558 0.7253 -0.9299 0.0101
310.00 C 20260731 22.00 22.55 72 5184 0.8626 0.9205 0.0092
310.00 P 20260731 0.58 0.60 8083 11986 0.8626 -0.0795 0.0092
355.00 C 20260731 0.28 0.30 2973 5402 0.7283 0.0514 0.0077
355.00 P 20260731 22.85 24.60 18 4068 0.7283 -0.9502 0.0078
307.50 C 20260731 24.40 25.90 21 106 0.8937 0.9347 0.0075
307.50 P 20260731 0.45 0.50 1124 2428 0.8937 -0.0654 0.0075
332.50 C 20260803 5.85 6.20 688 148 0.4449 0.4889 0.0254
332.50 P 20260803 6.50 6.85 3112 280 0.4449 -0.5121 0.0254
