# opt_chain AMZN | epoch 1785440820 | 2026-07-30 15:47:00 | spot 237.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 9.10 9.30 11196 11215 1.8203 0.5229 0.0176
237.50 P 20260731 9.05 9.15 9776 736 1.8203 -0.4772 0.0176
235.00 C 20260731 10.35 10.55 10339 4858 1.8212 0.5668 0.0173
235.00 P 20260731 7.80 7.95 7877 4091 1.8212 -0.4334 0.0173
240.00 C 20260731 8.00 8.10 23376 16883 1.8140 0.4792 0.0176
240.00 P 20260731 10.35 10.45 6206 2887 1.8140 -0.5209 0.0176
232.50 C 20260731 11.80 11.90 3945 2404 1.8175 0.6104 0.0170
232.50 P 20260731 6.65 6.80 3422 2383 1.8175 -0.3897 0.0170
242.50 C 20260731 6.80 7.00 4462 1475 1.8041 0.4352 0.0176
242.50 P 20260731 11.75 11.85 530 337 1.8041 -0.5649 0.0176
230.00 C 20260731 13.20 13.40 8890 9904 1.8097 0.6535 0.0164
230.00 P 20260731 5.65 5.75 10095 4515 1.8097 -0.3466 0.0164
245.00 C 20260731 5.90 6.00 20224 10703 1.7929 0.3926 0.0172
245.00 P 20260731 13.25 13.40 1382 2277 1.7929 -0.6076 0.0172
227.50 C 20260731 14.60 14.95 3767 1070 1.7998 0.6955 0.0156
227.50 P 20260731 4.70 4.75 8304 1457 1.7998 -0.3046 0.0156
247.50 C 20260731 5.00 5.10 8522 8387 1.7817 0.3505 0.0167
247.50 P 20260731 14.80 15.05 652 413 1.7817 -0.6497 0.0167
225.00 C 20260731 16.30 16.60 1047 1772 1.7884 0.7354 0.0147
225.00 P 20260731 3.85 3.90 10017 5662 1.7884 -0.2647 0.0147
250.00 C 20260731 4.20 4.30 45863 17383 1.7706 0.3105 0.0160
250.00 P 20260731 16.55 16.75 660 2618 1.7706 -0.6898 0.0160
222.50 C 20260731 18.05 18.35 278 548 1.7765 0.7719 0.0137
222.50 P 20260731 3.10 3.15 2747 1776 1.7765 -0.2282 0.0137
237.50 C 20260803 9.60 10.05 2719 428 0.9739 0.5251 0.0165
237.50 P 20260803 9.60 9.80 972 65 0.9739 -0.4752 0.0165
235.00 C 20260803 10.90 11.25 1255 721 0.9734 0.5663 0.0163
235.00 P 20260803 8.35 8.65 4787 155 0.9734 -0.4340 0.0163
240.00 C 20260803 8.55 8.90 1631 442 0.9739 0.4843 0.0165
240.00 P 20260803 10.95 11.20 581 97 0.9739 -0.5160 0.0165
232.50 C 20260803 12.15 12.65 294 181 0.9725 0.6059 0.0160
232.50 P 20260803 7.05 7.50 879 900 0.9725 -0.3930 0.0160
242.50 C 20260803 7.45 7.80 827 318 0.9734 0.4435 0.0164
242.50 P 20260803 12.15 13.20 92 34 0.9734 -0.5569 0.0164
230.00 C 20260803 13.70 14.15 1362 548 0.9715 0.6459 0.0154
230.00 P 20260803 6.10 6.35 895 354 0.9715 -0.3529 0.0154
245.00 C 20260803 6.50 6.75 913 288 0.9722 0.4045 0.0160
245.00 P 20260803 13.70 14.15 55 92 0.9722 -0.5960 0.0161
227.50 C 20260803 15.15 15.70 81 84 0.9705 0.6854 0.0148
227.50 P 20260803 5.05 5.40 143 522 0.9705 -0.3148 0.0148
247.50 C 20260803 5.65 5.90 596 232 0.9704 0.3653 0.0157
247.50 P 20260803 15.30 15.85 5 66 0.9704 -0.6353 0.0157
225.00 C 20260803 16.80 17.35 230 95 0.9699 0.7254 0.0138
225.00 P 20260803 4.35 4.55 648 524 0.9699 -0.2779 0.0139
250.00 C 20260803 4.85 5.05 4114 1500 0.9681 0.3278 0.0150
250.00 P 20260803 16.95 17.75 179 81 0.9681 -0.6728 0.0150
222.50 C 20260803 18.55 19.15 18 121 0.9698 0.7597 0.0129
222.50 P 20260803 3.50 3.80 474 117 0.9698 -0.2405 0.0129
