# opt_chain NVDA | epoch 1785431239 | 2026-07-30 13:07:19 | spot 193.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.71 1.72 146325 18863 0.5063 0.4370 0.0728
195.00 P 20260731 2.69 2.71 64332 25071 0.5063 -0.5707 0.0730
192.50 C 20260731 3.00 3.05 38020 6173 0.5064 0.6186 0.0703
192.50 P 20260731 1.50 1.51 66920 12777 0.5064 -0.3878 0.0708
197.50 C 20260731 0.88 0.90 134023 27407 0.5120 0.2692 0.0603
197.50 P 20260731 4.35 4.40 8865 8126 0.5120 -0.7336 0.0605
190.00 C 20260731 4.75 4.80 14335 5990 0.5182 0.7709 0.0546
190.00 P 20260731 0.76 0.77 96982 25239 0.5182 -0.2296 0.0547
200.00 C 20260731 0.41 0.42 166812 51751 0.5152 0.1460 0.0415
200.00 P 20260731 6.30 6.45 3261 12345 0.5152 -0.8570 0.0419
187.50 C 20260731 6.80 6.95 2814 1201 0.5503 0.8686 0.0362
187.50 P 20260731 0.38 0.39 54654 11319 0.5503 -0.1318 0.0362
202.50 C 20260731 0.16 0.17 83892 23349 0.5160 0.0665 0.0233
202.50 P 20260731 8.60 8.75 3752 5598 0.5160 -0.9376 0.0238
185.00 C 20260731 9.05 9.30 6023 2408 0.5924 0.9291 0.0214
185.00 P 20260731 0.20 0.21 27623 15607 0.5924 -0.0711 0.0214
205.00 C 20260731 0.06 0.07 51826 42262 0.5344 0.0319 0.0125
205.00 P 20260731 11.00 11.15 4686 19200 0.5344 -0.9730 0.0130
182.50 C 20260731 11.45 12.00 4612 1608 0.6413 0.9581 0.0131
182.50 P 20260731 0.12 0.13 10400 9529 0.6413 -0.0422 0.0131
195.00 C 20260803 2.53 2.58 11838 2451 0.3670 0.4524 0.0526
195.00 P 20260803 3.45 3.55 12259 2609 0.3670 -0.5430 0.0528
192.50 C 20260803 3.80 3.90 6637 998 0.3665 0.5898 0.0518
192.50 P 20260803 2.27 2.31 5067 1353 0.3665 -0.4111 0.0520
197.50 C 20260803 1.59 1.63 7376 1303 0.3661 0.3313 0.0482
197.50 P 20260803 4.95 5.30 2122 1202 0.3661 -0.6705 0.0485
190.00 C 20260803 5.35 5.55 3413 1688 0.3690 0.7075 0.0453
190.00 P 20260803 1.41 1.43 8760 3305 0.3690 -0.2930 0.0454
200.00 C 20260803 0.95 0.97 16997 4252 0.3664 0.2229 0.0398
200.00 P 20260803 6.80 7.20 527 1447 0.3664 -0.7796 0.0401
187.50 C 20260803 7.15 7.55 257 388 0.3788 0.8083 0.0351
187.50 P 20260803 0.84 0.87 2499 1176 0.3788 -0.1919 0.0352
202.50 C 20260803 0.52 0.54 8407 2641 0.3669 0.1426 0.0298
202.50 P 20260803 8.70 9.45 33 483 0.3669 -0.8607 0.0302
185.00 C 20260803 9.30 9.80 79 178 0.3967 0.8732 0.0255
185.00 P 20260803 0.51 0.52 1974 3785 0.3967 -0.1269 0.0255
205.00 C 20260803 0.27 0.29 7198 4355 0.3674 0.0825 0.0202
205.00 P 20260803 10.90 11.45 586 737 0.3674 -0.9218 0.0206
182.50 C 20260803 11.40 12.05 362 144 0.4213 0.9183 0.0174
182.50 P 20260803 0.32 0.34 1048 936 0.4213 -0.0818 0.0175
165.00 C 20260731 28.20 29.30 980 304 1.1475 0.9954 0.0011
165.00 P 20260731 0.01 0.02 556 3103 1.1475 -0.0048 0.0011
170.00 C 20260731 23.80 24.50 2012 426 1.0034 0.9924 0.0020
170.00 P 20260731 0.02 0.03 1453 76107 1.0034 -0.0078 0.0020
175.00 C 20260731 18.95 19.10 390 791 0.8559 0.9866 0.0038
175.00 P 20260731 0.04 0.05 1715 22207 0.8559 -0.0136 0.0038
180.00 C 20260731 13.90 14.15 5616 1682 0.7061 0.9740 0.0080
180.00 P 20260731 0.08 0.09 18061 20324 0.7061 -0.0262 0.0080
207.50 C 20260731 0.03 0.04 28201 31192 0.5791 0.0187 0.0073
207.50 P 20260731 13.40 13.75 5985 6016 0.5791 -0.9864 0.0078
215.00 C 20260731 0.01 0.02 6487 89045 0.7428 0.0064 0.0023
215.00 P 20260731 20.60 21.60 2530 969 0.7428 -0.9982 0.0022
220.00 C 20260731 -1.00 0.01 4076 40880 0.7868 0.0020 0.0007
220.00 P 20260731 25.70 26.65 1280 99 0.7868 -1.0000 -0.0000
165.00 C 20260803 27.20 30.95 2 43 0.6532 0.9913 0.0017
165.00 P 20260803 0.03 0.05 134 228 0.6532 -0.0087 0.0017
170.00 C 20260803 22.30 26.10 0 46 0.5867 0.9846 0.0032
170.00 P 20260803 0.07 0.08 397 311 0.5867 -0.0154 0.0032
175.00 C 20260803 17.70 20.40 33 96 0.5187 0.9717 0.0061
175.00 P 20260803 0.12 0.13 620 719 0.5187 -0.0283 0.0061
