# opt_chain AMZN | epoch 1785424525 | 2026-07-30 11:15:25 | spot 236.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 7.75 7.85 6274 11215 1.5170 0.4988 0.0195
237.50 P 20260731 8.65 8.75 1145 736 1.5170 -0.5014 0.0195
235.00 C 20260731 8.95 9.05 3687 4858 1.5168 0.5472 0.0193
235.00 P 20260731 7.40 7.50 4102 4091 1.5168 -0.4530 0.0193
240.00 C 20260731 6.65 6.70 8549 16883 1.5160 0.4506 0.0194
240.00 P 20260731 10.05 10.15 910 2887 1.5160 -0.5496 0.0194
232.50 C 20260731 10.30 10.40 2141 2404 1.5141 0.5958 0.0190
232.50 P 20260731 6.25 6.30 1018 2383 1.5141 -0.4043 0.0190
242.50 C 20260731 5.60 5.70 1133 1475 1.5135 0.4039 0.0189
242.50 P 20260731 11.55 11.65 109 337 1.5135 -0.5963 0.0189
230.00 C 20260731 11.75 11.85 3792 9904 1.5075 0.6435 0.0183
230.00 P 20260731 5.20 5.25 3474 4515 1.5075 -0.3566 0.0183
245.00 C 20260731 4.70 4.80 5556 10703 1.5093 0.3576 0.0184
245.00 P 20260731 13.10 13.30 367 2277 1.5093 -0.6426 0.0184
227.50 C 20260731 13.25 13.40 3159 1070 1.5005 0.6902 0.0174
227.50 P 20260731 4.25 4.30 1385 1457 1.5005 -0.3099 0.0174
247.50 C 20260731 3.90 4.00 4169 8387 1.5028 0.3145 0.0175
247.50 P 20260731 14.80 15.00 139 413 1.5028 -0.6857 0.0175
225.00 C 20260731 14.95 15.10 525 1772 1.4956 0.7351 0.0163
225.00 P 20260731 3.40 3.50 4450 5662 1.4956 -0.2650 0.0163
250.00 C 20260731 3.20 3.30 13586 17383 1.4961 0.2731 0.0165
250.00 P 20260731 16.65 16.80 236 2618 1.4961 -0.7272 0.0165
222.50 C 20260731 16.70 16.90 173 548 1.4928 0.7766 0.0148
222.50 P 20260731 2.73 2.76 1263 1776 1.4928 -0.2235 0.0148
237.50 C 20260803 8.30 8.45 313 428 0.8638 0.5024 0.0183
237.50 P 20260803 9.05 9.50 211 65 0.8638 -0.4980 0.0183
235.00 C 20260803 9.50 9.75 754 721 0.8640 0.5478 0.0181
235.00 P 20260803 7.80 8.20 3462 155 0.8640 -0.4525 0.0181
240.00 C 20260803 7.15 7.45 356 442 0.8634 0.4572 0.0182
240.00 P 20260803 10.55 10.80 27 97 0.8634 -0.5432 0.0182
232.50 C 20260803 10.75 11.15 163 181 0.8641 0.5933 0.0178
232.50 P 20260803 6.60 7.00 427 900 0.8641 -0.4070 0.0178
242.50 C 20260803 6.15 6.50 192 318 0.8626 0.4133 0.0179
242.50 P 20260803 11.90 12.45 3 34 0.8626 -0.5873 0.0179
230.00 C 20260803 12.10 12.45 246 548 0.8642 0.6376 0.0171
230.00 P 20260803 5.65 5.85 125 354 0.8642 -0.3626 0.0172
245.00 C 20260803 5.25 5.55 261 288 0.8616 0.3700 0.0174
245.00 P 20260803 13.60 14.05 4 92 0.8616 -0.6307 0.0174
227.50 C 20260803 13.70 14.20 16 84 0.8646 0.6812 0.0164
227.50 P 20260803 4.60 5.00 66 522 0.8646 -0.3190 0.0164
247.50 C 20260803 4.40 4.75 188 232 0.8604 0.3296 0.0166
247.50 P 20260803 15.20 15.70 0 66 0.8604 -0.6711 0.0167
225.00 C 20260803 15.30 15.75 87 95 0.8655 0.7215 0.0153
225.00 P 20260803 3.75 4.10 171 524 0.8655 -0.2786 0.0154
250.00 C 20260803 3.75 3.95 1014 1500 0.8590 0.2898 0.0158
250.00 P 20260803 16.95 17.55 11 81 0.8590 -0.7110 0.0159
222.50 C 20260803 16.50 17.60 17 121 0.8672 0.7616 0.0141
222.50 P 20260803 3.05 3.35 373 117 0.8672 -0.2386 0.0141
