# opt_chain SNDK | epoch 1785419523 | 2026-07-30 09:52:03 | spot 1214.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1215.00 C 20260731 53.80 55.00 118 94 1.7975 0.5177 0.0031
1215.00 P 20260731 53.10 54.80 13 70 1.7975 -0.4824 0.0031
1210.00 C 20260731 56.40 57.60 307 149 1.8015 0.5333 0.0031
1210.00 P 20260731 50.80 52.70 38 116 1.8015 -0.4668 0.0031
1220.00 C 20260731 51.40 52.70 192 427 1.7938 0.5022 0.0031
1220.00 P 20260731 55.70 58.30 22 128 1.7938 -0.4979 0.0031
1205.00 C 20260731 58.90 60.40 167 127 1.8059 0.5486 0.0031
1205.00 P 20260731 48.30 50.50 52 149 1.8059 -0.4515 0.0031
1225.00 C 20260731 49.00 51.70 64 82 1.7905 0.4866 0.0031
1225.00 P 20260731 58.40 61.20 17 129 1.7905 -0.5135 0.0031
1200.00 C 20260731 61.70 63.10 1565 2185 1.8106 0.5643 0.0031
1200.00 P 20260731 46.30 47.50 608 1687 1.8106 -0.4358 0.0031
1230.00 C 20260731 46.70 48.40 76 114 1.7876 0.4709 0.0031
1230.00 P 20260731 61.00 63.70 20 181 1.7876 -0.5292 0.0031
1195.00 C 20260731 64.40 66.00 168 75 1.8157 0.5794 0.0030
1195.00 P 20260731 44.10 46.10 27 147 1.8157 -0.4206 0.0030
1235.00 C 20260731 44.20 46.00 74 34 1.7850 0.4553 0.0031
1235.00 P 20260731 63.80 65.70 4 65 1.7850 -0.5448 0.0031
1190.00 C 20260731 67.40 69.70 222 181 1.8212 0.5947 0.0030
1190.00 P 20260731 42.00 43.60 81 225 1.8212 -0.4053 0.0030
1240.00 C 20260731 42.10 43.50 87 93 1.7828 0.4397 0.0031
1240.00 P 20260731 66.70 69.20 112 203 1.7828 -0.5604 0.0031
1185.00 C 20260731 68.90 72.30 108 30 1.8271 0.6099 0.0030
1185.00 P 20260731 39.90 42.10 80 295 1.8271 -0.3902 0.0030
1245.00 C 20260731 39.90 41.30 68 81 1.7809 0.4248 0.0031
1245.00 P 20260731 69.20 72.40 9 78 1.7809 -0.5754 0.0031
1180.00 C 20260731 72.10 74.80 435 151 1.8333 0.6245 0.0029
1180.00 P 20260731 37.90 40.60 132 356 1.8333 -0.3755 0.0029
1250.00 C 20260731 38.10 39.40 1323 1165 1.7793 0.4096 0.0031
1250.00 P 20260731 72.60 76.10 267 714 1.7793 -0.5905 0.0031
1175.00 C 20260731 75.30 79.80 286 96 1.8398 0.6410 0.0029
1175.00 P 20260731 36.00 38.60 208 209 1.8398 -0.3591 0.0029
1255.00 C 20260731 36.40 38.20 83 125 1.7781 0.3949 0.0030
1255.00 P 20260731 72.20 78.40 5 98 1.7781 -0.6052 0.0031
1170.00 C 20260731 79.00 81.90 243 245 1.8468 0.6554 0.0028
1170.00 P 20260731 34.30 36.80 101 160 1.8468 -0.3447 0.0028
1260.00 C 20260731 34.50 36.30 52 364 1.7772 0.3800 0.0030
1260.00 P 20260731 77.10 81.30 0 164 1.7772 -0.6202 0.0030
1165.00 C 20260731 81.00 85.60 119 49 1.8540 0.6696 0.0028
1165.00 P 20260731 32.60 34.70 49 144 1.8540 -0.3304 0.0028
1215.00 C 20260807 120.10 124.30 17 4 1.6706 0.5518 0.0013
1215.00 P 20260807 119.30 123.90 0 1 1.6706 -0.4485 0.0013
1210.00 C 20260807 122.70 126.80 192 19 1.6725 0.5584 0.0013
1210.00 P 20260807 116.80 121.60 2 56 1.6725 -0.4419 0.0013
1220.00 C 20260807 118.20 122.80 30 48 1.6687 0.5453 0.0013
1220.00 P 20260807 121.70 126.60 6 57 1.6687 -0.4550 0.0013
1205.00 C 20260807 125.00 129.30 11 11 1.6745 0.5650 0.0013
1205.00 P 20260807 113.50 119.00 8 5 1.6745 -0.4353 0.0013
