# opt_chain SKHY | epoch 1785415540 | 2026-07-30 08:45:40 | spot 132.81 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
80.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
85.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
90.00 C 20260731 -1.00 -1.00 14 11 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 16 54 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
107.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
108.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
109.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 91 24 -1.0000 -1.0000 -1.000000
111.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
112.00 C 20260731 -1.00 -1.00 1 86 -1.0000 -1.0000 -1.000000
113.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 11 13 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 58 61 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 87 130 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
122.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 151 34 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 19 8 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 1204 759 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 164 139 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 283 70 0.6428 0.8367 0.046071
128.00 C 20260731 -1.00 -1.00 882 582 0.7954 0.7410 0.049033
129.00 C 20260731 -1.00 -1.00 450 353 0.8303 0.6821 0.052016
130.00 C 20260731 -1.00 -1.00 5548 2830 0.9630 0.6141 0.047936
131.00 C 20260731 -1.00 -1.00 709 250 1.0118 0.5629 0.046966
132.00 C 20260731 -1.00 -1.00 2212 921 1.0754 0.5165 0.045354
133.00 C 20260731 -1.00 -1.00 1242 382 1.0520 0.4717 0.045682
134.00 C 20260731 -1.00 -1.00 730 246 1.1166 0.4329 0.042406
135.00 C 20260731 -1.00 -1.00 6567 3498 1.1582 0.3959 0.040308
136.00 C 20260731 -1.00 -1.00 651 281 1.1806 0.3602 0.038629
137.00 C 20260731 -1.00 -1.00 465 202 1.2162 0.3314 0.036001
138.00 C 20260731 -1.00 -1.00 349 257 1.2262 0.2999 0.034092
139.00 C 20260731 -1.00 -1.00 180 130 1.2530 0.2722 0.031977
140.00 C 20260731 -1.00 -1.00 17622 7003 1.3130 0.2525 0.029585
141.00 C 20260731 -1.00 -1.00 377 183 1.2939 0.2235 0.027965
142.00 C 20260731 -1.00 -1.00 206 602 1.3137 0.2038 0.025927
143.00 C 20260731 -1.00 -1.00 144 346 1.3334 0.1846 0.024002
144.00 C 20260731 -1.00 -1.00 88 134 1.3529 0.1661 0.022181
145.00 C 20260731 -1.00 -1.00 3028 1424 1.3830 0.1504 0.020486
146.00 C 20260731 -1.00 -1.00 336 335 1.4289 0.1403 0.019000
147.00 C 20260731 -1.00 -1.00 240 206 1.4563 0.1307 0.017635
148.00 C 20260731 -1.00 -1.00 208 222 1.3877 0.1052 0.015716
149.00 C 20260731 -1.00 -1.00 148 151 1.4150 0.0960 0.014418
150.00 C 20260731 -1.00 -1.00 7770 6347 1.4897 0.0958 0.013672
152.50 C 20260731 -1.00 -1.00 562 733 1.5721 0.0781 0.011250
155.00 C 20260731 -1.00 -1.00 2815 6776 1.5974 0.0617 0.009146
157.50 C 20260731 -1.00 -1.00 270 432 1.6095 0.0457 0.007112
160.00 C 20260731 -1.00 -1.00 2818 3129 1.7010 0.0399 0.006068
162.50 C 20260731 -1.00 -1.00 82 276 1.6849 0.0281 0.004576
165.00 C 20260731 -1.00 -1.00 718 2114 1.7834 0.0267 0.004134
167.50 C 20260731 -1.00 -1.00 94 302 1.8285 0.0222 0.003430
170.00 C 20260731 -1.00 -1.00 1226 3757 1.9245 0.0212 0.003139
172.50 C 20260731 -1.00 -1.00 246 318 1.9679 0.0171 0.002567
175.00 C 20260731 -1.00 -1.00 1244 2126 1.9897 0.0132 0.002040
177.50 C 20260731 -1.00 -1.00 63 857 2.0696 0.0127 0.001896
180.00 C 20260731 -1.00 -1.00 427 2707 2.1485 0.0123 0.001769
182.50 C 20260731 -1.00 -1.00 75 119 2.2262 0.0119 0.001657
185.00 C 20260731 -1.00 -1.00 411 909 2.3030 0.0115 0.001557
80.00 P 20260731 -1.00 -1.00 440 1967 3.4388 -0.0072 0.000696
85.00 P 20260731 -1.00 -1.00 170 959 3.0706 -0.0081 0.000864
90.00 P 20260731 -1.00 -1.00 3220 3444 2.7240 -0.0091 0.001086
95.00 P 20260731 -1.00 -1.00 333 27878 2.5890 -0.0176 0.001999
100.00 P 20260731 -1.00 -1.00 1540 14309 2.4552 -0.0293 0.003263
103.00 P 20260731 -1.00 -1.00 71 134 2.3579 -0.0405 0.004408
