# opt_chain QCOM | epoch 1785438462 | 2026-07-30 15:07:42 | spot 151.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.00 2.22 1609 356 0.7962 0.4441 0.0618
152.50 P 20260731 2.90 3.45 895 1206 0.7962 -0.5562 0.0618
150.00 C 20260731 3.15 3.65 812 181 0.7957 0.5986 0.0605
150.00 P 20260731 1.75 1.96 5108 2819 0.7957 -0.4016 0.0606
149.00 C 20260731 3.60 4.30 87 36 0.7992 0.6588 0.0572
149.00 P 20260731 1.39 1.60 573 326 0.7992 -0.3413 0.0572
155.00 C 20260731 1.19 1.32 4451 483 0.8077 0.3101 0.0542
155.00 P 20260731 4.40 5.05 736 1486 0.8077 -0.6903 0.0543
148.00 C 20260731 4.35 5.25 2593 50 0.8048 0.7146 0.0524
148.00 P 20260731 1.09 1.28 1038 802 0.8048 -0.2855 0.0525
147.00 C 20260731 5.10 5.80 28 100 0.8128 0.7675 0.0466
147.00 P 20260731 0.84 1.04 444 254 0.8128 -0.2325 0.0466
146.00 C 20260731 5.85 6.85 7 15 0.8228 0.8027 0.0420
146.00 P 20260731 0.65 0.84 442 326 0.8228 -0.1974 0.0421
157.50 C 20260731 0.67 0.75 1334 284 0.8276 0.1915 0.0409
157.50 P 20260731 6.20 7.05 374 1011 0.8276 -0.8089 0.0410
145.00 C 20260731 6.65 7.85 85 177 0.8349 0.8381 0.0365
145.00 P 20260731 0.52 0.65 1424 1825 0.8349 -0.1619 0.0365
144.00 C 20260731 6.85 9.30 8 19 0.8487 0.8716 0.0307
144.00 P 20260731 0.39 0.52 166 608 0.8487 -0.1285 0.0307
160.00 C 20260731 0.33 0.40 3413 621 0.8535 0.1183 0.0289
160.00 P 20260731 8.35 9.45 640 3003 0.8535 -0.8823 0.0290
143.00 C 20260731 7.30 10.10 5 2 0.8639 0.8959 0.0260
143.00 P 20260731 0.28 0.42 161 698 0.8639 -0.1041 0.0260
142.00 C 20260731 8.15 10.25 0 2 0.8803 0.9163 0.0217
142.00 P 20260731 0.24 0.30 1465 1355 0.8803 -0.0837 0.0217
141.00 C 20260731 9.25 11.95 5 2 0.8975 0.9358 0.0174
141.00 P 20260731 0.18 0.26 224 201 0.8975 -0.0642 0.0174
162.50 C 20260731 0.17 0.22 1140 676 0.8829 0.0682 0.0185
162.50 P 20260731 10.70 12.55 126 562 0.8829 -0.9325 0.0186
140.00 C 20260731 10.25 12.40 15 142 0.9152 0.9439 0.0152
140.00 P 20260731 0.14 0.19 1120 2472 0.9152 -0.0561 0.0152
139.00 C 20260731 11.15 13.85 2 31 0.9331 0.9585 0.0118
139.00 P 20260731 0.11 0.16 195 219 0.9331 -0.0416 0.0118
165.00 C 20260731 0.09 0.13 4390 1482 0.9152 0.0397 0.0116
165.00 P 20260731 13.05 15.30 175 5935 0.9152 -0.9584 0.0123
138.00 C 20260731 12.05 14.80 0 0 0.9510 0.9680 0.0094
138.00 P 20260731 0.08 0.10 275 1909 0.9510 -0.0343 0.0099
137.00 C 20260731 12.85 15.80 0 0 0.9687 0.9756 0.0073
137.00 P 20260731 0.05 0.10 731 224 0.9687 -0.0244 0.0073
152.50 C 20260807 4.75 5.45 67 2 0.6172 0.4948 0.0288
152.50 P 20260807 5.80 6.00 77 259 0.6172 -0.5062 0.0289
150.00 C 20260807 5.95 6.70 323 20 0.6183 0.5663 0.0284
150.00 P 20260807 4.55 5.10 423 722 0.6183 -0.4403 0.0285
149.00 C 20260807 6.55 7.45 49 7 0.6192 0.5912 0.0281
149.00 P 20260807 4.15 4.70 38 33 0.6192 -0.4058 0.0281
155.00 C 20260807 3.90 4.50 2499 46 0.6176 0.4186 0.0283
155.00 P 20260807 7.20 7.70 209 285 0.6176 -0.5826 0.0284
148.00 C 20260807 7.05 7.90 22 0 0.6204 0.6227 0.0273
148.00 P 20260807 3.75 4.25 58 1 0.6204 -0.3815 0.0275
147.00 C 20260807 7.75 8.80 10 0 0.6218 0.6501 0.0266
147.00 P 20260807 3.35 3.85 87 29 0.6218 -0.3504 0.0266
146.00 C 20260807 8.30 9.20 25 0 0.6235 0.6773 0.0258
146.00 P 20260807 2.96 3.40 16 25 0.6235 -0.3232 0.0258
157.50 C 20260807 3.00 3.45 76 28 0.6194 0.3575 0.0269
157.50 P 20260807 8.75 9.50 44 79 0.6194 -0.6439 0.0271
145.00 C 20260807 8.90 10.10 17 26 0.6254 0.7024 0.0247
145.00 P 20260807 2.65 3.05 305 440 0.6254 -0.2980 0.0247
144.00 C 20260807 9.85 10.75 31 10 0.6276 0.7273 0.0236
144.00 P 20260807 2.38 2.69 54 79 0.6276 -0.2731 0.0237
160.00 C 20260807 2.43 2.72 3101 358 0.6224 0.2965 0.0249
160.00 P 20260807 10.50 11.20 216 281 0.6224 -0.7105 0.0248
143.00 C 20260807 10.00 11.45 30 0 0.6301 0.7512 0.0225
143.00 P 20260807 2.13 2.38 69 22 0.6301 -0.2491 0.0225
142.00 C 20260807 10.75 12.20 9 0 0.6328 0.7730 0.0212
142.00 P 20260807 1.89 2.16 151 10 0.6328 -0.2273 0.0213
141.00 C 20260807 11.50 12.95 7 0 0.6359 0.7945 0.0200
141.00 P 20260807 1.58 1.91 125 27 0.6359 -0.2058 0.0200
162.50 C 20260807 1.84 2.15 227 78 0.6265 0.2385 0.0221
162.50 P 20260807 12.35 13.10 13 57 0.6265 -0.7588 0.0224
140.00 C 20260807 12.10 14.65 1 8 0.6391 0.8142 0.0187
140.00 P 20260807 1.41 1.70 397 417 0.6391 -0.1886 0.0189
139.00 C 20260807 12.70 15.35 0 0 0.6427 0.8322 0.0174
139.00 P 20260807 1.29 1.51 54 14 0.6427 -0.1680 0.0174
165.00 C 20260807 1.44 1.69 785 124 0.6315 0.1931 0.0194
165.00 P 20260807 14.20 15.40 60 516 0.6315 -0.8051 0.0197
138.00 C 20260807 13.20 16.25 0 0 0.6465 0.8498 0.0161
138.00 P 20260807 1.11 1.35 30 16 0.6465 -0.1504 0.0161
137.00 C 20260807 14.20 17.10 0 0 0.6506 0.8652 0.0149
137.00 P 20260807 0.96 1.20 133 13 0.6506 -0.1399 0.0153
129.00 C 20260731 21.00 23.80 0 9 1.1125 0.9966 0.0011
129.00 P 20260731 -1.00 0.15 109 155 1.1125 -0.0034 0.0011
130.00 C 20260731 20.05 22.10 0 24 1.0930 0.9962 0.0013
130.00 P 20260731 0.01 0.02 351 1720 1.0930 -0.0039 0.0013
131.00 C 20260731 19.10 21.80 0 4 1.0746 0.9949 0.0017
131.00 P 20260731 0.01 0.11 64 79 1.0746 -0.0051 0.0017
132.00 C 20260731 17.95 20.80 0 4 1.0564 0.9935 0.0022
132.00 P 20260731 0.01 0.04 252 233 1.0564 -0.0064 0.0021
133.00 C 20260731 17.05 19.80 1 26 1.0386 0.9914 0.0028
133.00 P 20260731 0.02 0.04 122 617 1.0386 -0.0086 0.0028
134.00 C 20260731 15.65 18.80 0 25 1.0210 0.9888 0.0036
134.00 P 20260731 0.02 0.06 72 224 1.0210 -0.0112 0.0036
135.00 C 20260731 14.65 17.85 3 15 1.0036 0.9854 0.0046
135.00 P 20260731 0.03 0.15 252 617 1.0036 -0.0164 0.0050
136.00 C 20260731 13.85 16.75 0 0 0.9862 0.9812 0.0058
136.00 P 20260731 0.03 0.14 80 175 0.9862 -0.0183 0.0056
167.50 C 20260731 0.05 0.13 406 402 0.9523 0.0245 0.0075
167.50 P 20260731 15.50 17.85 100 380 0.9523 -0.9764 0.0076
170.00 C 20260731 0.02 0.05 1629 1320 0.9980 0.0149 0.0047
170.00 P 20260731 17.75 19.90 118 1064 0.9980 -0.9861 0.0047
