# opt_chain SNDK | epoch 1785421860 | 2026-07-30 10:31:00 | spot 1253.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9808 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 57.40 58.90 189 125 1.9614 0.5132 0.0028
1255.00 P 20260731 57.40 59.60 11 98 1.9614 -0.4869 0.0028
1250.00 C 20260731 59.80 61.00 2704 1165 1.9640 0.5271 0.0028
1250.00 P 20260731 55.40 57.00 545 714 1.9640 -0.4730 0.0028
1260.00 C 20260731 55.20 56.70 212 364 1.9588 0.4992 0.0028
1260.00 P 20260731 60.20 62.20 17 164 1.9588 -0.5008 0.0028
1245.00 C 20260731 62.50 65.00 232 81 1.9667 0.5411 0.0028
1245.00 P 20260731 52.40 54.60 53 78 1.9667 -0.4589 0.0028
1265.00 C 20260731 52.70 55.40 128 195 1.9563 0.4853 0.0028
1265.00 P 20260731 62.70 65.00 1 143 1.9563 -0.5148 0.0028
1240.00 C 20260731 65.40 67.90 309 93 1.9694 0.5551 0.0028
1240.00 P 20260731 50.30 52.30 204 203 1.9694 -0.4450 0.0028
1270.00 C 20260731 50.40 52.20 336 132 1.9539 0.4713 0.0028
1270.00 P 20260731 65.60 67.60 350 185 1.9539 -0.5288 0.0028
1235.00 C 20260731 67.60 69.40 359 34 1.9721 0.5690 0.0028
1235.00 P 20260731 48.20 49.90 128 65 1.9721 -0.4310 0.0028
1275.00 C 20260731 48.20 49.80 198 182 1.9515 0.4573 0.0028
1275.00 P 20260731 68.30 70.40 12 456 1.9515 -0.5428 0.0028
1230.00 C 20260731 70.60 72.10 551 114 1.9748 0.5829 0.0027
1230.00 P 20260731 46.00 47.40 466 181 1.9748 -0.4171 0.0027
1280.00 C 20260731 46.10 47.80 184 211 1.9491 0.4432 0.0028
1280.00 P 20260731 70.50 73.80 9 173 1.9491 -0.5569 0.0028
1225.00 C 20260731 73.00 76.50 440 82 1.9776 0.5968 0.0027
1225.00 P 20260731 43.70 46.00 244 129 1.9776 -0.4033 0.0027
1285.00 C 20260731 43.90 46.20 89 188 1.9468 0.4298 0.0028
1285.00 P 20260731 73.80 76.50 18 67 1.9468 -0.5703 0.0028
1220.00 C 20260731 75.10 78.00 875 427 1.9805 0.6104 0.0027
1220.00 P 20260731 41.60 43.80 512 128 1.9805 -0.3897 0.0027
